mean_pdp,ground_truth_pdp
2.2185353755054424,1.6434417209467875
1.6931122789182895,1.6437234322265584
1.6693736449926853,1.6440051435063292
1.675510259899938,1.6442868547860998
1.6593172803752827,1.6445685660658702
1.6544956788863272,1.644850277345641
1.6759023054069313,1.6451319886254117
1.6392584672800135,1.6454136999051825
1.6405515581015102,1.6456954111849533
1.549924237230391,1.6459771224647237
1.5320168255724207,1.6462588337444943
1.566509811710153,1.6465405450242652
1.6050137003134108,1.6468222563040356
1.5901920345616354,1.6471039675838064
1.6161644627593592,1.647385678863577
1.4296968977960065,1.6476673901433478
1.4415631731811518,1.6479491014231182
1.6369313855378307,1.6482308127028888
1.560247972954214,1.6485125239826597
1.5788954473228103,1.6487942352624305
1.4892431233053862,1.6490759465422011
1.4819710489703821,1.649357657821972
1.482537634280967,1.6496393691017424
1.4758649311385434,1.6499210803815128
1.5532261225454476,1.6502027916612836
1.5741496877182999,1.6504845029410542
1.5716667929191688,1.650766214220825
1.5241045663384643,1.6510479255005956
1.5252022033015944,1.6513296367803665
1.5190614752838405,1.6516113480601373
1.503876507090799,1.6518930593399077
1.453320874646863,1.6521747706196783
1.4359893375601536,1.6524564818994487
1.4299670086759535,1.6527381931792196
1.4320984884285632,1.6530199044589904
1.486342795626196,1.653301615738761
1.4943838006854966,1.6535833270185314
1.4999962260632425,1.6538650382983024
1.5734662234589158,1.6541467495780728
1.5748699190189726,1.6544284608578432
1.546127899521224,1.654710172137614
1.5804235088782665,1.6549918834173851
1.5838627542875447,1.6552735946971555
1.6672404203886657,1.6555553059769264
1.6160479852573286,1.655837017256697
1.5823334940468,1.6561187285364674
1.5287261870411206,1.6564004398162382
1.5329132273311645,1.6566821510960086
1.57384193997616,1.6569638623757796
1.5565990527294353,1.65724557365555
1.561129796201552,1.6575272849353209
1.5657157002473168,1.6578089962150917
1.5703578971436838,1.658090707494862
1.5750600869348934,1.6583724187746327
1.5798544847110372,1.6586541300544035
1.5847455383943565,1.6589358413341742
1.6819071480945447,1.659217552613945
1.7841993867164954,1.6594992638937154
1.7893170889072607,1.6597809751734862
1.7944600775644524,1.6600626864532568
1.7996202664638348,1.6603443977330277
1.804834121715611,1.6606261090127985
1.8100863691727416,1.660907820292569
1.815340941287309,1.6611895315723395
1.8206005159083192,1.6614712428521103
1.7371258102599774,1.6617529541318807
1.7423730829561688,1.6620346654116518
1.9126210862897766,1.6623163766914222
1.7121078738059645,1.662598087971193
1.7172909263420406,1.6628797992509636
1.7224001158404771,1.663161510530734
1.7274236844892261,1.6634432218105049
1.732416401345996,1.6637249330902757
1.7373805975223926,1.6640066443700463
1.7422738846157684,1.6642883556498171
1.7471280686628485,1.6645700669295875
1.7519372317160924,1.664851778209358
1.7566986035186267,1.665133489489129
1.761429768628303,1.6654152007688994
1.7661397941420973,1.6656969120486702
1.7708442328514058,1.6659786233284408
1.7755549998846338,1.6662603346082117
1.7802831670814778,1.6665420458879825
1.7850275888218547,1.6668237571677529
1.789798907100069,1.6671054684475235
1.7946174112961317,1.6673871797272943
1.7994912653192021,1.6676688910070647
1.8044418995070166,1.6679506022868353
1.8094619409594621,1.6682323135666062
1.8145538476266738,1.668514024846377
1.8197236584259242,1.6687957361261476
1.8249747891327286,1.6690774474059185
1.8302909312763886,1.6693591586856888
1.8356815467013685,1.6696408699654592
1.8411467789703564,1.6699225812452303
1.846679359202727,1.6702042925250007
1.852284970309857,1.6704860038047715
1.857971523440653,1.6707677150845421
1.8637261277103707,1.671049426364313
1.8695385400504683,1.6713311376440834
