mean_pdp,ground_truth_pdp
4.770162901779622,7.360849095655266
4.711216053744795,7.131742483174071
4.65278201574554,6.906998896691823
4.594834679772962,6.686618336208529
4.5373984665678195,6.470600801724187
4.480509904977385,6.258946293238794
4.424155200420409,6.051654810752352
4.368362569394901,5.848726354264861
4.31315730508245,5.650160923776321
4.258545094219302,5.455958519286733
4.204546343226498,5.266119140796092
4.151214476185352,5.080642788304408
4.09854429194722,4.899529461811671
4.0465676700473825,4.7227791613178844
3.995290530354208,4.55039188682305
3.7430647297982707,4.382367638327166
3.4403546961440092,4.218706415830234
3.113094982931509,4.0594082193322505
3.064940746959524,3.904473048833221
3.017649890656246,3.7539009043331397
2.9712311646401655,3.6076917858320114
2.902350472682438,3.465845693329834
2.8258839799544604,3.328362626826605
2.7610607547394603,3.195242586322329
2.718816380575375,3.0664855718170037
2.6381079874922584,2.9420915833106287
2.5711231707572115,2.822060620803205
2.3900555233729284,2.7063926842947317
2.3441869338405006,2.5950877737852096
2.3079313295300476,2.488145889274639
2.272206288513693,2.385567030763019
2.1798930340493428,2.2873511982503487
2.01615660524418,2.193498391736631
1.9782910679102839,2.104008611221863
1.8373809424291279,2.018881856706046
1.7231685963131644,1.9381181281891804
1.676534432993461,1.861717425671266
1.641604707961367,1.7896797491523022
1.5916487837391589,1.722005098632289
1.5586274613669922,1.658693474111227
1.5462530136533401,1.5997448755891155
1.5189454083064355,1.5451593030659552
1.5253360613494447,1.494936756541746
1.4156032363367126,1.4490772360164874
1.4276420300580728,1.4075807414901795
1.4112907049708114,1.3704472729628228
1.3864549600827452,1.337676830434417
1.3165638529442771,1.309269413904962
1.3110738019133972,1.2852250233744582
1.2918365572689072,1.265543658842905
1.289688281976595,1.2502253203103029
1.297564586011182,1.2392700077766512
1.3430889517679436,1.232677721241951
1.350585598823992,1.2304484607062014
1.3563666551699696,1.2325822261694028
1.363200124518195,1.239079017631555
1.364034532992163,1.2499388350926581
1.3733006814198434,1.265161678552712
1.384953515509429,1.284747548011717
1.424280807951644,1.3086964434696728
1.4320108283604838,1.3370083649265794
1.4368145444525775,1.3696833123824375
1.4476554634644396,1.4067212858372458
1.4693777183826053,1.4481222852910054
1.5107719072191457,1.4938863107437157
1.533590014569804,1.5440133621953767
1.6069404585943121,1.598503439645989
1.6204041886744072,1.6573565430955517
1.6287440186891748,1.7205726725440662
1.7146285532179193,1.7881518279915305
1.7626086128715608,1.8600940094379468
1.9169866908197273,1.936399216883313
2.002610077683088,2.0170674503276302
2.028082467786505,2.1020987097708987
2.058424915883732,2.1914929952131175
2.1467705744421224,2.2852503066542895
2.1899300282931318,2.3833706440944096
2.217019917762783,2.4858540075334816
2.249334079481924,2.592700396971505
2.324273383958714,2.703909812408478
2.4478172803021576,2.8194822538444035
2.478724259599732,2.9394177212792787
2.5484352231361846,3.063716214713106
2.5895781356153225,3.1923777341458828
2.5385747753860475,3.325402279577611
2.5729876769197744,3.46278985100829
2.608223654103859,3.6045404484379198
2.6442475289368215,3.750654071866501
3.133492603235233,3.901130721294033
3.1710332746782335,4.055970396720516
3.209320499646017,4.215173098145949
3.2483280259309124,4.378738825570333
3.479258514553556,4.546667578993669
3.519616505442647,4.7189593584159555
3.560649287231345,4.895614163837194
3.602324778678277,5.076631995257382
3.644606596320073,5.262012852676519
3.687499025850979,5.45175673609461
3.730956718185072,5.645863645511651
3.7749727662936277,5.8443335809276435
