mean_pdp,ground_truth_pdp
3.4707016555401453,2.6837215450524314
3.4277433895449825,2.6678898521735754
3.3848914206133545,2.651767869436982
3.3421489102974373,2.6353454455450365
3.2995438514601076,2.6186118872308306
3.2570846473832766,2.601555919977673
3.214773580964696,2.5841656451141413
3.1726157215596142,2.5664284928758097
3.1306259910238845,2.5483311709699175
3.088833692517355,2.5298596081158444
3.047226336089326,2.5109988919607225
3.0057779036443155,2.4917332006840263
2.9645134521590624,2.472045727505303
2.923487218272713,2.451918597192617
2.882698579926094,2.4313327735325014
2.842183225750034,2.410267956561229
2.539928660170903,2.388702468167026
2.5000243670221307,2.3666131244475213
2.4605173533759035,2.3439750929385577
2.4214317995813603,2.320761732510306
2.5674919841795543,2.296944413342637
2.5292427397065347,2.2724923139293507
2.372857974500733,2.247372191501602
2.3243314759991294,2.2215481215812547
2.2878939488215453,2.1949812015450605
2.206052757825873,2.167629212061929
2.177228770423139,2.1394462290085428
2.142994161644144,2.110382176908454
2.114197130038444,2.080382312991758
2.102343618751031,2.0493866285245073
1.9852510766326,2.01732915096015
1.9512180470128186,1.9841371265191334
1.8940002863320962,1.9497300577361574
1.8705703547058994,1.9140185639562435
1.827297094983361,1.8769030241977613
1.7345875537124604,1.8382719505159897
1.739633448220136,1.798000024981192
1.6737219241108323,1.7559457131795149
1.643042454906532,1.7119483396475574
1.6082622703717853,1.6658244727613731
1.633060622043754,1.617363413679032
1.6040866566597638,1.5663215089224944
1.5605308347847262,1.512414898130628
1.438530476802888,1.45531015008979
1.4138108800521627,1.3946120032911506
1.3948690494347338,1.3298470653934775
1.3790019178630024,1.260441759581079
1.344669645729571,1.1856918949110862
1.3460758556145094,1.1047197270628273
1.331484748588513,1.1704346885853905
1.3215452241591912,1.2485866695746506
1.321733390015014,1.321218701924341
1.344160196484775,1.389068734740181
1.3634433141468174,1.4527359617320081
1.475528801963625,1.5127135655726354
1.4844578842090674,1.5694123389942285
1.5519484069506253,1.62317807260058
1.6114656293164142,1.6743045846868747
1.6216243047537229,1.7230436414542953
1.7044402213220473,1.7696126177358131
1.7054459706131384,1.8142004889818286
1.742721969797369,1.8569725725588748
1.756046087931763,1.898074319110251
1.7816463732198662,1.9376343735951596
1.8305493271670923,1.975767068578732
1.8429805976590865,2.0125744716305762
1.7241015182616046,2.0481480792266824
1.8240435591960338,2.0825702279567615
1.8630726633847796,2.115915277827644
1.9136532504461643,2.148250610450948
1.977579689753561,2.1796374758146215
2.039097061175262,2.210131714390895
2.06957379133693,2.2397843759760665
2.1054262675068967,2.268642252492413
2.138122886305297,2.2967483387190457
2.1718065959661623,2.3241422323429077
2.296077866416792,2.3508604826743924
2.3317965996839916,2.3769368957351427
2.3686301901027282,2.402402802108391
2.4062932183743677,2.4272872928761373
2.444777009667094,2.45161742809995
2.3308288477575774,2.475418421592501
2.370884579174963,2.4987138051435998
2.4117073862034775,2.5215255748826215
2.453297203577899,2.5438743220595055
2.4955467980055817,2.5657793501934063
2.5384031745840634,2.5872587802594587
2.581799374509713,2.6083296453500426
2.625716221483868,2.629007976049686
2.670116520144485,2.649308877595801
2.71496254743374,2.6692465997557395
2.7602214831305676,2.688834600229976
2.805851911370885,2.7080856022880733
2.851764914503296,2.7270116472557193
2.8979451719644067,2.7456241423951266
2.9444603596196823,2.763933904655618
2.9912537804540675,2.78195120071461
3.0383114165521694,2.799685783680147
3.0856152714528347,2.817146926783531
3.133128316594525,2.8343434543534824
