mean_pdp,ground_truth_pdp
2.1194060878475436,1.6434417209467875
1.6876544925992865,1.6437234322265584
1.6634990290268186,1.6440051435063292
1.6634292285858319,1.6442868547860998
1.6480369891456788,1.6445685660658702
1.638920628066366,1.644850277345641
1.651930971304463,1.6451319886254117
1.6190177495111457,1.6454136999051825
1.6155298575599981,1.6456954111849533
1.5512921418324634,1.6459771224647237
1.5370245434759666,1.6462588337444943
1.554657082140748,1.6465405450242652
1.5799574062216002,1.6468222563040356
1.5685315501098547,1.6471039675838064
1.591411556463708,1.647385678863577
1.444609910804962,1.6476673901433478
1.4525040154047482,1.6479491014231182
1.6022143403972582,1.6482308127028888
1.5322191093110913,1.6485125239826597
1.5491896201699067,1.6487942352624305
1.482667661488098,1.6490759465422011
1.4779119267595826,1.649357657821972
1.4780575559794427,1.6496393691017424
1.47412011459686,1.6499210803815128
1.5348193524608544,1.6502027916612836
1.547750392886277,1.6504845029410542
1.546902026618248,1.650766214220825
1.507638259298572,1.6510479255005956
1.50935303521736,1.6513296367803665
1.5081838181733465,1.6516113480601373
1.5005059984200715,1.6518930593399077
1.4669715652374795,1.6521747706196783
1.4553394957515275,1.6524564818994487
1.4536235580637127,1.6527381931792196
1.4569148263816634,1.6530199044589904
1.5013561535716742,1.653301615738761
1.5084844928393313,1.6535833270185314
1.5143579756537784,1.6538650382983024
1.5608737293269577,1.6541467495780728
1.5574120056095244,1.6544284608578432
1.5395116304301903,1.654710172137614
1.5631209684693068,1.6549918834173851
1.5684315886801512,1.6552735946971555
1.6424479114756687,1.6555553059769264
1.6120726584690936,1.655837017256697
1.5956558121871067,1.6561187285364674
1.5552684923477602,1.6564004398162382
1.5617338003272199,1.6566821510960086
1.5902533038521536,1.6569638623757796
1.5731471219401059,1.65724557365555
1.5801431501352048,1.6575272849353209
1.587224353077201,1.6578089962150917
1.5943924791417317,1.658090707494862
1.6016532416546536,1.6583724187746327
1.6090563846988017,1.6586541300544035
1.6166087764161496,1.6589358413341742
1.7034210306364104,1.659217552613945
1.7947004733308434,1.6594992638937154
1.8026028383711643,1.6597809751734862
1.8105442488425834,1.6600626864532568
1.818512218614937,1.6603443977330277
1.826563055871796,1.6606261090127985
1.8346731754413235,1.660907820292569
1.842786884569401,1.6611895315723395
1.8509083181860388,1.6614712428521103
1.7828799095788381,1.6617529541318807
1.790982347502293,1.6620346654116518
1.9406620783010207,1.6623163766914222
1.7721451977015823,1.662598087971193
1.780148471756321,1.6628797992509636
1.7880376921470005,1.663161510530734
1.7957947033578427,1.6634432218105049
1.8035040755867213,1.6637249330902757
1.81116940835822,1.6640066443700463
1.8187252487368795,1.6642883556498171
1.826220709176555,1.6645700669295875
1.833646651634428,1.664851778209358
1.8409987984913132,1.665133489489129
1.8483043024790502,1.6654152007688994
1.8555771643166117,1.6656969120486702
1.8628413994371804,1.6659786233284408
1.8701154062724437,1.6662603346082117
1.8774162811120445,1.6665420458879825
1.8847422549769048,1.6668237571677529
1.8921097604222261,1.6671054684475235
1.899550126759742,1.6673871797272943
1.9070759600747464,1.6676688910070647
1.9147203514587923,1.6679506022868353
1.9224719162423674,1.6682323135666062
1.9303344498044317,1.668514024846377
1.938317276980031,1.6687957361261476
1.9464256721489557,1.6690774474059185
1.9546344530157351,1.6693591586856888
1.9629582298382775,1.6696408699654592
1.971397224295128,1.6699225812452303
1.979940212335726,1.6702042925250007
1.9885959690779889,1.6704860038047715
1.997376710314127,1.6707677150845421
2.0062625309239994,1.671049426364313
2.0152376143431145,1.6713311376440834
