mean_pdp,ground_truth_pdp
4.3724994326502,7.360849095655266
4.278746469027456,7.131742483174071
4.185809112383089,6.906998896691823
4.093645838813954,6.686618336208529
4.002295488680416,6.470600801724187
3.911816159875809,6.258946293238794
3.822185912586271,6.051654810752352
3.7334496241953965,5.848726354264861
3.645647522651117,5.650160923776321
3.558788652514665,5.455958519286733
3.472905469506966,5.266119140796092
3.3880829428183934,5.080642788304408
3.304312800198326,4.899529461811671
3.2216457449669855,4.7227791613178844
3.140091192474337,4.55039188682305
3.0596530671933775,4.382367638327166
2.9803973208318038,4.218706415830234
2.90244869021059,4.0594082193322505
2.825861010226492,3.904473048833221
2.750646506338683,3.7539009043331397
2.676819096109244,3.6076917858320114
2.604546446143072,3.465845693329834
2.533924263524267,3.328362626826605
2.464940648659381,3.195242586322329
2.397752403548615,3.0664855718170037
2.3323084507821417,2.9420915833106287
2.268729161858228,2.822060620803205
2.2070780476436185,2.7063926842947317
2.1473569354128696,2.5950877737852096
2.089693625747355,2.488145889274639
2.034131144546643,2.385567030763019
1.9807335160307427,2.2873511982503487
1.9296452371224966,2.193498391736631
1.8809774287943306,2.104008611221863
1.834729202993834,2.018881856706046
1.7909649475372014,1.9381181281891804
1.7497447357009737,1.861717425671266
1.7111436254885444,1.7896797491523022
1.675115354626994,1.722005098632289
1.6417314016369258,1.658693474111227
1.6109474459796433,1.5997448755891155
1.5827874820570242,1.5451593030659552
1.5571651652411602,1.494936756541746
1.5341275344347007,1.4490772360164874
1.5136650811574266,1.4075807414901795
1.4956850672809974,1.3704472729628228
1.4801850322025838,1.337676830434417
1.4671776399280356,1.309269413904962
1.4566583408370217,1.2852250233744582
1.4485548070893102,1.265543658842905
1.442819474140244,1.2502253203103029
1.4393659962268195,1.2392700077766512
1.4381709749662797,1.232677721241951
1.4391173001449613,1.2304484607062014
1.442145913624634,1.2325822261694028
1.4472614482876969,1.239079017631555
1.4544401402417635,1.2499388350926581
1.4636499664133873,1.265161678552712
1.4747988883325422,1.284747548011717
1.487821388078762,1.3086964434696728
1.5027156121955616,1.3370083649265794
1.5193537639838282,1.3696833123824375
1.537777326957788,1.4067212858372458
1.5580235413628227,1.4481222852910054
1.5800161015385645,1.4938863107437157
1.6037327367932113,1.5440133621953767
1.6291721793607659,1.598503439645989
1.6562376569752537,1.6573565430955517
1.6849368470046735,1.7205726725440662
1.715295951312044,1.7881518279915305
1.7472671850709387,1.8600940094379468
1.7808128720211411,1.936399216883313
1.8159801792157406,2.0170674503276302
1.8527938654309375,2.1020987097708987
1.8912672617431454,2.1914929952131175
1.931304430823407,2.2852503066542895
1.9728929207841113,2.3833706440944096
2.015978471694173,2.4858540075334816
2.0605964632324736,2.592700396971505
2.106748328029741,2.703909812408478
2.1544428327921006,2.8194822538444035
2.2035993356820005,2.9394177212792787
2.254230676124993,3.063716214713106
2.3062620586901934,3.1923777341458828
2.3596323288738343,3.325402279577611
2.414364882236797,3.46278985100829
2.470406509521081,3.6045404484379198
2.5277012613078025,3.750654071866501
2.586215829397438,3.901130721294033
2.645922994776148,4.055970396720516
2.7068175282293963,4.215173098145949
2.7688576765107844,4.378738825570333
2.831964580177625,4.546667578993669
2.8961525966340185,4.7189593584159555
2.961413845142215,4.895614163837194
3.0276973015752993,5.076631995257382
3.0949450992681093,5.262012852676519
3.16316405447206,5.45175673609461
3.2322820410032382,5.645863645511651
3.30228807346659,5.8443335809276435
