mean_pdp,ground_truth_pdp
-3.4716720924337636,-3.9324518373924664
-3.398630869429042,-3.81662368494584
-3.325748525685339,-3.700795532499213
-3.2530257517995027,-3.5849673800525883
-3.1804818768916556,-3.469139227605962
-3.1081364420853865,-3.3533110751593367
-3.0359933151197853,-3.23748292271271
-2.964034682964439,-3.1216547702660846
-2.8922567387354534,-3.0058266178194577
-2.8206874225885876,-2.889998465372832
-2.7493191211122325,-2.774170312926206
-2.778183557616967,-2.6583421604795805
-2.7071972273914486,-2.542514008032954
-2.63640437806872,-2.4266858555863275
-2.2967654838505367,-2.310857703139702
-2.226372728363461,-2.1950295506930764
-2.156124514222197,-2.07920139824645
-2.1332741924182614,-1.9633732457998245
-1.9758766386169868,-1.8475450933531985
-1.894071676044007,-1.7317169409065722
-1.5780523496819614,-1.6158887884599469
-1.4975786967319624,-1.5000606360133206
-1.5134799573234021,-1.384232483566695
-1.4496520891422993,-1.2684043311200683
-1.3807743297063695,-1.1525761786734423
-1.3049057280166931,-1.0367480262268163
-1.1199254999169814,-0.9209198737801906
-0.8960833208423091,-0.8050917213335641
-0.9228872910070972,-0.6892635688869385
-0.8519152066305032,-0.5734354164403125
-0.6315553837035197,-0.4576072639936865
-0.3576758828627772,-0.3417791115470602
-0.24268005992940933,-0.22595095910043442
-0.24426796727693337,-0.11012280665380868
-0.027614122725353768,0.005705345792817832
0.1457731613173976,0.12153349823944368
0.22654904237184556,0.23736165068606951
0.31288075351194294,0.3531898031326953
0.4706360245144762,0.4690179555793218
0.5554714933188895,0.5848461080259476
0.6526409314616217,0.7006742604725734
0.7245261624617888,0.8165024129191999
1.0364793487651216,0.9323305653658257
1.114201164631413,1.0481587178124514
1.1828952789465577,1.1639868702590772
1.2498381382419146,1.279815022705704
1.4599601276571619,1.3956431751523295
1.4908822845460388,1.5114713275989553
1.7903105352178115,1.627299480045582
1.8454127367219313,1.7431276324922074
1.928287073026594,1.8589557849388336
2.016028531951145,1.9747839373854592
2.0918860873087466,2.0906120898320855
2.324005280778414,2.206440242278712
2.390639681801208,2.3222683947253384
2.468894293574582,2.438096547171963
2.551187444270348,2.5539246996185896
2.6695585690300208,2.669752852065216
2.9047158493998073,2.7855810045118417
3.010305961813022,2.901409156958468
3.11190484373916,3.017237309405093
3.1824715041830984,3.1330654618517193
3.2634907960241093,3.248893614298346
3.402261824479475,3.364721766744971
3.5243044427761356,3.480549919191598
3.5713413311389233,3.5963780716382243
3.6831487171113535,3.712206224084849
3.8833076443963868,3.8280343765314755
4.092438303176319,3.943862528978102
4.158045803352433,4.059690681424727
4.250364267083678,4.175518833871354
4.440655768224759,4.291346986317979
4.49253956796123,4.407175138764605
4.572084057137189,4.523003291211232
4.810019769799268,4.638831443657857
4.89697477583107,4.754659596104483
4.974032676204852,4.870487748551111
5.0576084368536245,4.986315900997735
5.398199727774404,5.102144053444362
5.471352894777647,5.217972205890988
5.412341384597157,5.333800358337614
5.486101991459451,5.4496285107842395
6.002021660579066,5.565456663230866
6.076377193498845,5.6812848156774916
6.1510586880212506,5.797112968124117
6.226052152843066,5.912941120570743
6.30137835541336,6.028769273017368
6.377027239762043,6.144597425463997
6.452997845800057,6.26042557791062
6.529263434504205,6.376253730357248
6.605878520402665,6.492081882803874
6.682845118041683,6.607910035250499
6.76020986882183,6.723738187697125
6.837946378111417,6.839566340143752
6.916082476524339,6.955394492590377
6.9946084574037215,7.071222645037004
7.07348936949285,7.18705079748363
7.152754040890766,7.302878949930255
7.232395598520606,7.418707102376882
7.312409822363031,7.534535254823506
