mean_pdp,ground_truth_pdp
2.767384104736157,2.6837215450524314
2.7485836246330844,2.6678898521735754
2.729829037686652,2.651767869436982
2.7111217088791477,2.6353454455450365
2.6924737239709713,2.6186118872308306
2.6738887110316107,2.601555919977673
2.657413826808771,2.5841656451141413
2.638958917728944,2.5664284928758097
2.6205765973385895,2.5483311709699175
2.602279517111419,2.5298596081158444
2.5834951179394054,2.5109988919607225
2.5653137614993278,2.4917332006840263
2.5462678818478,2.472045727505303
2.5283015456923903,2.451918597192617
2.5078433292483027,2.4313327735325014
2.475664633739002,2.410267956561229
2.2406618024376947,2.388702468167026
2.221290944412551,2.3666131244475213
2.202394821157735,2.3439750929385577
2.18323330127448,2.320761732510306
2.30678773701278,2.296944413342637
2.291923880851651,2.2724923139293507
2.1747190929013525,2.247372191501602
2.141779166326238,2.2215481215812547
2.1254555129314894,2.1949812015450605
2.060970388555909,2.167629212061929
2.0440950341056356,2.1394462290085428
2.027428039597942,2.110382176908454
2.0176180296833848,2.080382312991758
2.0127445862371753,2.0493866285245073
1.9181515022869438,2.01732915096015
1.8958777214052482,1.9841371265191334
1.8539862807227767,1.9497300577361574
1.8379982381222053,1.9140185639562435
1.8043037927110515,1.8769030241977613
1.7325189918680781,1.8382719505159897
1.7298366910006777,1.798000024981192
1.6854580862747444,1.7559457131795149
1.6560422100492964,1.7119483396475574
1.6240484037633003,1.6658244727613731
1.6606712658206468,1.617363413679032
1.6249295605371277,1.5663215089224944
1.5828015024403481,1.512414898130628
1.4668291848805264,1.45531015008979
1.4406402204491648,1.3946120032911506
1.417293613918014,1.3298470653934775
1.4010902757651766,1.260441759581079
1.3645005202249356,1.1856918949110862
1.36633463538885,1.1047197270628273
1.3593757095222614,1.1704346885853905
1.3559200841307346,1.2485866695746506
1.3565296853197175,1.321218701924341
1.3799890039998601,1.389068734740181
1.398267120498294,1.4527359617320081
1.5125706296649486,1.5127135655726354
1.5240269719606392,1.5694123389942285
1.5824640134618118,1.62317807260058
1.6453037020560692,1.6743045846868747
1.655803508400374,1.7230436414542953
1.736019605231107,1.7696126177358131
1.741367887481706,1.8142004889818286
1.7708282937710413,1.8569725725588748
1.7740994702867035,1.898074319110251
1.7875443059194895,1.9376343735951596
1.8293326845527076,1.975767068578732
1.8314532500963987,2.0125744716305762
1.709668395543627,2.0481480792266824
1.7724968192850767,2.0825702279567615
1.799286107451869,2.115915277827644
1.8392981699080042,2.148250610450948
1.8979796040090877,2.1796374758146215
1.9451516470196466,2.210131714390895
1.9589207314677954,2.2397843759760665
1.9762195796369237,2.268642252492413
1.993008714068563,2.2967483387190457
2.012193737982282,2.3241422323429077
2.099992759616706,2.3508604826743924
2.1152497677773763,2.3769368957351427
2.1303640018470955,2.402402802108391
2.1415773361471895,2.4272872928761373
2.1452458132541596,2.45161742809995
2.034938789924119,2.475418421592501
2.0468749371616375,2.4987138051435998
2.062938920508141,2.5215255748826215
2.085271466819083,2.5438743220595055
2.102502641300132,2.5657793501934063
2.1215711623945444,2.5872587802594587
2.1382682832494595,2.6083296453500426
2.156975642356346,2.629007976049686
2.175891728997526,2.649308877595801
2.1950002564559075,2.6692465997557395
2.2142870547864675,2.688834600229976
2.2337342429238736,2.7080856022880733
2.25330343117449,2.7270116472557193
2.2729880049716282,2.7456241423951266
2.2928171829878563,2.763933904655618
2.312766486607243,2.78195120071461
2.3328298636740135,2.799685783680147
2.3529995443177394,2.817146926783531
2.3732595416661755,2.8343434543534824
