mean_pdp,ground_truth_pdp
-0.1574792959952365,0.04263896128842751
-0.13279999241601298,0.07497809515906471
-0.007181594981598989,0.10731722902970219
0.016477411784058843,0.1396563629003394
0.03378192420797852,0.1719954967709768
0.018576291864711224,0.20433463064161425
0.028145261923362287,0.2366737645122515
0.1631505056950664,0.26901289838288894
0.1824918531165544,0.3013520322535262
0.2550786006442306,0.3336911661241636
0.3057317348254974,0.366030299994801
0.334530337832306,0.3983694338654383
0.39212388110179935,0.43070856773607546
0.6136857009327025,0.4630477016067129
0.5249919181485505,0.4953868354773502
0.5434835733768599,0.5277259693479877
0.5601786078694044,0.5600651032186248
0.6697558152187817,0.5924042370892623
0.706907090147452,0.6247433709598997
0.722055291954746,0.6570825048305369
0.7459279425117438,0.6894216387011742
0.7588336174544041,0.7217607725718118
0.79686521043378,0.754099906442449
0.8202787702771961,0.7864390403130864
0.8589379151263627,0.8187781741837238
1.0246549231695086,0.8511173080543609
1.054898634331509,0.8834564419249984
1.0617902900274454,0.9157955757956355
1.0771741683997496,0.948134709666273
1.0902376638977698,0.9804738435369105
1.1325104929592966,1.0128129774075476
1.1379966684579506,1.0451521112781852
1.122100144220918,1.0774912451488223
1.1306346043050786,1.1098303790194597
1.1604115036590281,1.142169512890097
1.1716375616918562,1.1745086467607344
1.1586724532048955,1.2068477806313718
1.2017398625988278,1.2391869145020091
1.2269434584992787,1.2715260483726463
1.262597273585016,1.3038651822432838
1.386077155727482,1.336204316113921
1.3986324838920867,1.3685434499845586
1.3987168763010374,1.400882583855196
1.404394152010977,1.433221717725833
1.4148435951642904,1.4655608515964704
1.4146308133395213,1.4978999854671078
1.4331105007668874,1.5302391193377451
1.4414009501658331,1.5625782532083825
1.450901814115634,1.5949173870790199
1.4306457704914322,1.6272565209496574
1.441822943177133,1.6595956548202946
1.4716497734076164,1.6919347886909315
1.6460089689563504,1.7242739225615693
1.7195580037787215,1.7566130564322067
1.6840046087540652,1.7889521903028436
1.6512002543767208,1.8212913241734812
1.911679497730563,1.8536304580441185
1.9630810387705897,1.8859695919147559
1.9786758200286323,1.9183087257853935
1.9890581317976446,1.9506478596560308
2.0049319872243676,1.9829869935266682
2.037731886362743,2.0153261273973055
2.040663900004371,2.0476652612679427
2.052395442723115,2.08000439513858
2.080195840625834,2.1123435290092174
2.092866161412441,2.1446826628798545
2.1158713322530467,2.1770217967504917
2.1785341799954376,2.2093609306211293
2.201214462388781,2.2417000644917664
2.2260783448247965,2.274039198362404
2.224264650120281,2.306378332233041
2.222565699536014,2.3387174661036787
2.2807235995492388,2.3710565999743163
2.3035304899787996,2.403395733844953
2.322530401163226,2.4357348677155906
2.358301062292531,2.4680740015862286
2.374690577701945,2.5004131354568653
2.4271756047232844,2.532752269327503
2.446093081158125,2.5650914031981396
2.460914903344425,2.597430537068777
2.482585530800195,2.6297696709394147
2.492778951016702,2.6621088048100523
2.522862726322238,2.694447938680689
2.5828415418793726,2.7267870725513266
2.6174529267822733,2.759126206421964
2.8134905128031775,2.7914653402926013
2.828825217462463,2.823804474163239
2.832601040545914,2.856143608033876
2.8456021918164263,2.8884827419045136
2.895032549537977,2.920821875775151
2.911474626471908,2.953161009645788
2.9658651412343167,2.9855001435164255
3.106222331141311,3.0178392773870626
3.1079220675279884,3.0501784112576997
3.1323502623806974,3.0825175451283378
3.1403724441900227,3.1148566789989744
3.217604792568674,3.147195812869612
3.238976277297809,3.1795349467402496
3.350749099001635,3.211874080610887
3.4604834044269306,3.2442132144815243
