mean_pdp,ground_truth_pdp
-3.1021838641921584,-3.9324518373924664
-3.048558881795184,-3.81662368494584
-2.995021432630485,-3.700795532499213
-2.9398803878447644,-3.5849673800525883
-2.8861602896506895,-3.469139227605962
-2.8324327484145613,-3.3533110751593367
-2.786605614295888,-3.23748292271271
-2.7314951209310863,-3.1216547702660846
-2.665868325199581,-3.0058266178194577
-2.6059031233686594,-2.889998465372832
-2.553304665421574,-2.774170312926206
-2.575417141456728,-2.6583421604795805
-2.5125883368227195,-2.542514008032954
-2.4526034131486467,-2.4266858555863275
-2.179876244112035,-2.310857703139702
-2.1248736535028825,-2.1950295506930764
-2.068659044172321,-2.07920139824645
-2.0382675999831164,-1.9633732457998245
-1.8922367096002484,-1.8475450933531985
-1.8235506287135037,-1.7317169409065722
-1.535538568359127,-1.6158887884599469
-1.4656968626629174,-1.5000606360133206
-1.4672163496432695,-1.384232483566695
-1.4139217246757105,-1.2684043311200683
-1.357267877276793,-1.1525761786734423
-1.2797159532621114,-1.0367480262268163
-1.1014367583304008,-0.9209198737801906
-0.9128463510780245,-0.8050917213335641
-0.9230746612189137,-0.6892635688869385
-0.8506141256738523,-0.5734354164403125
-0.6436774380692231,-0.4576072639936865
-0.3608133544788606,-0.3417791115470602
-0.24806681348865875,-0.22595095910043442
-0.23759926500646475,-0.11012280665380868
-0.0513989286960762,0.005705345792817832
0.14329552437810616,0.12153349823944368
0.2274476661154968,0.23736165068606951
0.3199032228602188,0.3531898031326953
0.47548373203238525,0.4690179555793218
0.5601093268870042,0.5848461080259476
0.651832344347648,0.7006742604725734
0.7232342383643697,0.8165024129191999
1.0318137593538665,0.9323305653658257
1.1099251219985249,1.0481587178124514
1.1700387441956412,1.1639868702590772
1.221952936428488,1.279815022705704
1.4344864050939903,1.3956431751523295
1.4674255132755583,1.5114713275989553
1.7503004126089865,1.627299480045582
1.8171274374992776,1.7431276324922074
1.8991126606424373,1.8589557849388336
1.99211223376651,1.9747839373854592
2.066441795970596,2.0906120898320855
2.2861412295774044,2.206440242278712
2.3418702943687006,2.3222683947253384
2.4164975382496507,2.438096547171963
2.4946867230269008,2.5539246996185896
2.6214632446810793,2.669752852065216
2.8364910974886524,2.7855810045118417
2.9454409859265316,2.901409156958468
3.035638674109125,3.017237309405093
3.099833526602909,3.1330654618517193
3.173722224350944,3.248893614298346
3.2847209089900065,3.364721766744971
3.407666077555399,3.480549919191598
3.458187427652771,3.5963780716382243
3.5675484465006093,3.712206224084849
3.7709260255094006,3.8280343765314755
3.950819565464793,3.943862528978102
4.005976951501757,4.059690681424727
4.096050400855305,4.175518833871354
4.263936539563999,4.291346986317979
4.294298260528546,4.407175138764605
4.3659845848237815,4.523003291211232
4.569642130840594,4.638831443657857
4.648763427955223,4.754659596104483
4.7236148274877054,4.870487748551111
4.808297290818671,4.986315900997735
5.131315089429808,5.102144053444362
5.195803922938914,5.217972205890988
5.1405726672654675,5.333800358337614
5.200896968229437,5.4496285107842395
5.608392646924821,5.565456663230866
5.670511009188207,5.6812848156774916
5.721510429421961,5.797112968124117
5.773350988685224,5.912941120570743
5.822485841538135,6.028769273017368
5.876178541564568,6.144597425463997
5.9336002589738905,6.26042557791062
5.990047529000041,6.376253730357248
6.047003993562732,6.492081882803874
6.101273870983296,6.607910035250499
6.15671259747693,6.723738187697125
6.209974383632166,6.839566340143752
6.26337299487605,6.955394492590377
6.316902241391574,7.071222645037004
6.370568667315266,7.18705079748363
6.424369298072182,7.302878949930255
6.478293477694597,7.418707102376882
6.532353241146912,7.534535254823506
