mean_pdp,ground_truth_pdp
4.100849691943685,7.360849095655266
4.084068649276271,7.131742483174071
4.066343792413548,6.906998896691823
4.04968665233367,6.686618336208529
4.032869069044634,6.470600801724187
4.014321118612656,6.258946293238794
4.000006421528108,6.051654810752352
3.9807727598040157,5.848726354264861
3.9471134682953863,5.650160923776321
3.9278322998213113,5.455958519286733
3.9084135034092538,5.266119140796092
3.8892552323403278,5.080642788304408
3.7749629307291896,4.899529461811671
3.7583217023842463,4.7227791613178844
3.7126299273985066,4.55039188682305
3.233604067703211,4.382367638327166
3.133166007619975,4.218706415830234
2.948583869983865,4.0594082193322505
2.8630101738744265,3.904473048833221
2.7367063084956786,3.7539009043331397
2.667180398637102,3.6076917858320114
2.613310274402769,3.465845693329834
2.559342775679334,3.328362626826605
2.562910095237678,3.195242586322329
2.6250237295457883,3.0664855718170037
2.5372687631420465,2.9420915833106287
2.54746496604525,2.822060620803205
2.306216895672446,2.7063926842947317
2.283071459052108,2.5950877737852096
2.27991672976823,2.488145889274639
2.2061647146045815,2.385567030763019
2.0976262518851794,2.2873511982503487
1.9845289713745229,2.193498391736631
1.9391947907880789,2.104008611221863
1.8070521782390578,2.018881856706046
1.746247621321674,1.9381181281891804
1.6288645897546514,1.861717425671266
1.5904626653377711,1.7896797491523022
1.5271280339988342,1.722005098632289
1.5177766152436127,1.658693474111227
1.5153865617998485,1.5997448755891155
1.4910244452148929,1.5451593030659552
1.4978676698476756,1.494936756541746
1.3818977978075144,1.4490772360164874
1.402436535997898,1.4075807414901795
1.383054995690147,1.3704472729628228
1.3465701976505906,1.337676830434417
1.2889617006704834,1.309269413904962
1.274740204821888,1.2852250233744582
1.2494708146772537,1.265543658842905
1.2478823374937513,1.2502253203103029
1.2790151558548777,1.2392700077766512
1.3603999433427136,1.232677721241951
1.3588926190453092,1.2304484607062014
1.3591817266445405,1.2325822261694028
1.3383199097735272,1.239079017631555
1.3648363410966409,1.2499388350926581
1.3422609609613432,1.265161678552712
1.38608927270541,1.284747548011717
1.413084506779218,1.3086964434696728
1.416626902812302,1.3370083649265794
1.3814418457155038,1.3696833123824375
1.381381899816118,1.4067212858372458
1.4395700315301267,1.4481222852910054
1.459635682975665,1.4938863107437157
1.4794652084554336,1.5440133621953767
1.562950147414395,1.598503439645989
1.5828718141679199,1.6573565430955517
1.584844804820763,1.7205726725440662
1.7729319811357678,1.7881518279915305
1.7468047138655995,1.8600940094379468
1.8810701931160922,1.936399216883313
2.0067778150380637,2.0170674503276302
2.084100733283576,2.1020987097708987
2.090369243922725,2.1914929952131175
2.1522083743887723,2.2852503066542895
2.240131893901495,2.3833706440944096
2.2336922288049212,2.4858540075334816
2.287014897871856,2.592700396971505
2.3244595822869756,2.703909812408478
2.4575987598533655,2.8194822538444035
2.460400557573936,2.9394177212792787
2.5091940128785315,3.063716214713106
2.480971119125096,3.1923777341458828
2.429118040997478,3.325402279577611
2.461652835218938,3.46278985100829
2.5093079907842086,3.6045404484379198
2.5015206085455675,3.750654071866501
2.961615461163301,3.901130721294033
3.1013870189689565,4.055970396720516
3.2127086103354614,4.215173098145949
3.299278023630692,4.378738825570333
3.4837935586357798,4.546667578993669
3.421620834501221,4.7189593584159555
3.4325064100409253,4.895614163837194
3.491147087179991,5.076631995257382
3.670704359559893,5.262012852676519
3.7852171887168553,5.45175673609461
3.807110518600811,5.645863645511651
3.8237623464685626,5.8443335809276435
