mean_pdp,ground_truth_pdp
-0.14956933990174465,0.04263896128842751
-0.0889600221669937,0.07497809515906471
-0.029550750271974062,0.10731722902970219
0.028552844659106746,0.1396563629003394
0.08524213761436754,0.1719954967709768
0.14052964893716413,0.20433463064161425
0.19432213026771933,0.2366737645122515
0.24658257974674724,0.26901289838288894
0.29739131694349924,0.3013520322535262
0.3467558542462204,0.3336911661241636
0.3946598547905089,0.366030299994801
0.4411346678725574,0.3983694338654383
0.4862036491619032,0.43070856773607546
0.5298999783650961,0.4630477016067129
0.5722475745692102,0.4953868354773502
0.6132940610146441,0.5277259693479877
0.6530981056648633,0.5600651032186248
0.6917239281170526,0.5924042370892623
0.7292568636617406,0.6247433709598997
0.765678503458911,0.6570825048305369
0.8010668242202635,0.6894216387011742
0.8355163853580944,0.7217607725718118
0.8691039199419268,0.754099906442449
0.9018883476176689,0.7864390403130864
0.9339366379263123,0.8187781741837238
0.9652779150582829,0.8511173080543609
0.9959571294236783,0.8834564419249984
1.0259826742136462,0.9157955757956355
1.0554221652768474,0.948134709666273
1.0843325540481914,0.9804738435369105
1.1127438585255849,1.0128129774075476
1.1407084686804407,1.0451521112781852
1.1682169616457325,1.0774912451488223
1.19525567538475,1.1098303790194597
1.2218886783602891,1.142169512890097
1.2482109273729434,1.1745086467607344
1.2742591962925773,1.2068477806313718
1.300053147827098,1.2391869145020091
1.3256494660271998,1.2715260483726463
1.3510782476714018,1.3038651822432838
1.376356643083285,1.336204316113921
1.4015275807769292,1.3685434499845586
1.4265630220774088,1.400882583855196
1.4514860946780237,1.433221717725833
1.4763312004360059,1.4655608515964704
1.50111050742728,1.4978999854671078
1.5258468778632905,1.5302391193377451
1.5505713567413706,1.5625782532083825
1.5752842609116775,1.5949173870790199
1.600068235284689,1.6272565209496574
1.6249247356621526,1.6595956548202946
1.649850613779819,1.6919347886909315
1.6749256557841392,1.7242739225615693
1.7001753443308527,1.7566130564322067
1.7255955298452652,1.7889521903028436
1.7511954514956953,1.8212913241734812
1.7770017829725897,1.8536304580441185
1.8030766067578825,1.8859695919147559
1.829395759126609,1.9183087257853935
1.8560084793998726,1.9506478596560308
1.8829613220927957,1.9829869935266682
1.9102738568325233,2.0153261273973055
1.9379758169187575,2.0476652612679427
1.9660723068681858,2.08000439513858
1.9945842423795221,2.1123435290092174
2.023520624431676,2.1446826628798545
2.0528788772853988,2.1770217967504917
2.082668708080142,2.2093609306211293
2.1129632386527843,2.2417000644917664
2.1437859854696035,2.274039198362404
2.175213858903177,2.306378332233041
2.207232706209725,2.3387174661036787
2.2398987079522774,2.3710565999743163
2.2731800044874344,2.403395733844953
2.3071394225070807,2.4357348677155906
2.341768909796375,2.4680740015862286
2.3771101487063793,2.5004131354568653
2.4131633100480454,2.532752269327503
2.449960210239355,2.5650914031981396
2.487494796344945,2.597430537068777
2.525820413678858,2.6297696709394147
2.56493604242765,2.6621088048100523
2.6048419917031636,2.694447938680689
2.6455683857371666,2.7267870725513266
2.6871352173500367,2.759126206421964
2.7295165052609893,2.7914653402926013
2.772768240923339,2.823804474163239
2.816861372275407,2.856143608033876
2.8617598800791684,2.8884827419045136
2.907522586075471,2.920821875775151
2.9541739774985354,2.953161009645788
3.001703304852457,2.9855001435164255
3.050094520045746,3.0178392773870626
3.099311111486018,3.0501784112576997
3.149402834357085,3.0825175451283378
3.2003131974496006,3.1148566789989744
3.252034147669253,3.147195812869612
3.304519871354827,3.1795349467402496
3.357809359504124,3.211874080610887
3.411903596925287,3.2442132144815243
