mean_pdp,ground_truth_pdp
-1.1158343025751238,-1.067427594510425
-1.1143287647712534,-1.067427594510425
-1.1128234671415074,-1.067427594510425
-1.1113167367626466,-1.067427594510425
-1.1098092197818274,-1.067427594510425
-1.1082993826947294,-1.067427594510425
-1.107244876165419,-1.067427594510425
-1.1055779647411743,-1.067427594510425
-1.101214820052764,-1.067427594510425
-1.0997077571727694,-1.067427594510425
-1.0971181813845812,-1.067427594510425
-1.103768698099945,-1.067427594510425
-1.1040802282305595,-1.067427594510425
-1.1026826222167456,-1.067427594510425
-1.1067267802431062,-1.067427594510425
-1.1022625520170881,-1.067427594510425
-1.101559089622179,-1.067427594510425
-1.0809341227680243,-1.067427594510425
-1.082724161846886,-1.067427594510425
-1.0830754327430756,-1.067427594510425
-1.0826213784198924,-1.067427594510425
-1.0774244054339257,-1.067427594510425
-1.0762336966401023,-1.067427594510425
-1.1243238634502584,-1.067427594510425
-1.1248845338224593,-1.067427594510425
-1.1224600053615381,-1.067427594510425
-1.1200853032292244,-1.067427594510425
-1.1080665673933745,-1.067427594510425
-1.1044809558912994,-1.067427594510425
-1.1043949421254387,-1.067427594510425
-1.0962130380505042,-1.067427594510425
-1.0239398073347628,-1.067427594510425
-1.0040121131532318,-1.067427594510425
-1.033137624839381,-1.067427594510425
-1.0709054862708798,-1.067427594510425
-0.9676054420245441,-1.067427594510425
-0.9921443762544966,-1.067427594510425
-0.9883881436611328,-1.067427594510425
-0.9844992168210993,-1.067427594510425
-0.9806269434282369,-1.067427594510425
-0.9737598163125986,-1.067427594510425
-0.9719401267668759,-1.067427594510425
-0.9689972633695016,-1.067427594510425
-0.9638578301944599,-1.067427594510425
-0.9626137835758087,-1.067427594510425
-0.9651314849932784,-1.067427594510425
-0.9630525580523055,-1.067427594510425
-0.9627340767555307,-1.067427594510425
-0.9578468232949439,-1.067427594510425
-0.9531137903675995,-1.067427594510425
-0.9509180380323341,-1.067427594510425
-0.9454218643569988,-1.067427594510425
-0.9457039745887068,-1.067427594510425
-0.9433064145761456,-1.067427594510425
-0.9469559255610099,-1.067427594510425
-0.9467009954165195,-1.067427594510425
-0.9477377029454428,-1.067427594510425
-0.9428026234870028,-1.067427594510425
-0.9438488504172904,-1.067427594510425
-0.9443514703721521,-1.067427594510425
-0.9455704653851462,-1.067427594510425
-0.9485056842283162,-1.067427594510425
-0.9481358921397827,-1.067427594510425
-0.9482922217843635,-1.067427594510425
-0.9422788253229852,-1.067427594510425
-0.9442956336771875,-1.067427594510425
-0.9373532171748991,-1.067427594510425
-0.9345667420963055,-1.067427594510425
-0.9358727435950132,-1.067427594510425
-0.9380915888754127,-1.067427594510425
-0.9366588858073015,-1.067427594510425
-0.9353868283469433,-1.067427594510425
-0.953346119162785,-1.067427594510425
-0.9549638623598895,-1.067427594510425
-0.9582477275112773,-1.067427594510425
-0.9594327490263259,-1.067427594510425
-0.9560369468819716,-1.067427594510425
-0.9551682788469829,-1.067427594510425
-0.9053232520106588,-1.067427594510425
-0.9001286286630436,-1.067427594510425
-0.9826723180110105,-1.067427594510425
-0.9733107655677711,-1.067427594510425
-0.7750123913773519,-1.067427594510425
-0.7739242122015719,-1.067427594510425
-0.7669006102487221,-1.067427594510425
-0.8283758004943659,-1.067427594510425
-0.8277974558865706,-1.067427594510425
-0.8263914895853063,-1.067427594510425
-0.8216644442733632,-1.067427594510425
-0.8207689507802066,-1.067427594510425
-0.8198824329583988,-1.067427594510425
-0.8183519162856909,-1.067427594510425
-0.8174849867890919,-1.067427594510425
-0.8166256810227182,-1.067427594510425
-0.81577570840307,-1.067427594510425
-0.8149350666547064,-1.067427594510425
-0.8141023588984241,-1.067427594510425
-0.8132777331959004,-1.067427594510425
-0.8124631254286383,-1.067427594510425
-0.8116562837432457,-1.067427594510425
