mean_pdp,ground_truth_pdp
-3.0991016444918253,-3.271844907789871
-3.23805176745944,-3.2274025341249515
-3.0734978517164846,-3.182960160460033
-3.0410105753290964,-3.1385177867951133
-3.0229962384760225,-3.0940754131301946
-3.04467258298438,-3.049633039465275
-3.057757283960326,-3.005190665800356
-2.8733606778876206,-2.960748292135437
-2.876659665447267,-2.916305918470518
-2.7772471687302818,-2.8718635448055987
-2.6865943782249717,-2.8274211711406796
-2.6250248358857085,-2.7829787974757605
-2.604553088700749,-2.738536423810842
-2.479281681210473,-2.6940940501459223
-2.4937803017107663,-2.649651676481003
-2.552806682427558,-2.6052093028160836
-2.54908892780352,-2.560766929151165
-2.4332920170966013,-2.5163245554862455
-2.2418266421479656,-2.471882181821327
-2.3066010054966513,-2.4274398081564077
-2.174821892027976,-2.382997434491489
-2.2016138826113,-2.3385550608265695
-2.190024075131511,-2.294112687161651
-2.144050502895,-2.2496703134967313
-2.009974631708386,-2.2052279398318126
-1.8069206248622518,-2.160785566166893
-1.6550627287808555,-2.1163431925019744
-1.8373449912231756,-2.071900818837055
-1.8186320973024528,-2.0274584451721362
-1.7883840033486205,-1.9830160715072165
-1.70965316943676,-1.9385736978422974
-1.6600424571857606,-1.8941313241773783
-1.6863368601937816,-1.8496889505124596
-1.7009900389756873,-1.8052465768475403
-1.6977937169029678,-1.7608042031826214
-1.6490961842654588,-1.7163618295177023
-1.6415368770279608,-1.671919455852783
-1.5511791524751308,-1.6274770821878637
-1.5493584225057508,-1.5830347085229448
-1.5229387734927526,-1.5385923348580257
-1.405341447173655,-1.4941499611931068
-1.393679495704775,-1.4497075875281875
-1.3513223665543066,-1.4052652138632682
-1.3341966829150462,-1.360822840198349
-1.3367584245427948,-1.3163804665334304
-1.390149118858961,-1.2719380928685111
-1.3118654636561167,-1.2274957192035922
-1.3105830672930379,-1.183053345538673
-1.3085372339700725,-1.1386109718737536
-1.3249220752803677,-1.0941685982088345
-1.3219208835228897,-1.0497262245439158
-1.3153849301030645,-1.0052838508789965
-1.013942152867918,-0.9608414772140775
-0.7918125717627601,-0.9163991035491584
-0.7098833364833436,-0.8719567298842394
-0.7985544662325136,-0.8275143562193203
-0.557358371341433,-0.7830719825544014
-0.46680909560987177,-0.7386296088894821
-0.4954529105413338,-0.6941872352245626
-0.4796285078246911,-0.6497448615596436
-0.43717128399551275,-0.6053024878947245
-0.4132317800169085,-0.5608601142298054
-0.41776371166075726,-0.5164177405648864
-0.3369742581919832,-0.47197536689996733
-0.32001882895266465,-0.42753299323504845
-0.2776423684426157,-0.38309061957012924
-0.2607053183766009,-0.33864824590521025
-0.174731458511165,-0.29420587224029116
-0.21269118599900816,-0.24976349857537217
-0.03187016870080439,-0.20532112491045296
-0.09005618977541133,-0.16087875124553402
-0.05695329542767204,-0.11643637758061445
-0.06196606955697833,-0.07199400391569538
-0.04340834110283098,-0.027551630250776272
-0.0602915858351208,0.01689074341414286
0.05331141971548552,0.061333117079061784
0.04322519929753176,0.10577549074398071
0.09697864818623603,0.15021786440889995
0.17226984078717414,0.19466023807381894
0.08368651042861175,0.23910261173873815
0.12356535532060717,0.28354498540365697
0.14173279701788016,0.3279873590685761
0.21312992722918372,0.37242973273349517
0.303685877728872,0.4168721063984142
0.3677445553042261,0.46131448006333375
0.5693746488836205,0.505756853728253
0.5862995884037964,0.5501992273931721
0.5380906253465667,0.5946416010580909
0.5264847533642338,0.6390839747230098
0.6277097324789701,0.6835263483879291
0.6144661066461976,0.7279687220528481
0.6933849817928834,0.7724110957177673
0.8634783719896361,0.8168534693826862
0.8696700020659696,0.8612958430476054
0.9515509779288519,0.9057382167125244
0.9342981715927786,0.9501805903774435
1.1230520333961855,0.9946229640423632
1.0895262218364987,1.0390653377072823
1.2513430153711076,1.0835077113722014
1.127017000112716,1.1279500850371202
