mean_pdp,ground_truth_pdp
-1.8329746661968231,-2.240854522144642
-1.8403245891380047,-2.218699603393223
-1.8409398108877861,-2.196544684641804
-1.8386013270749821,-2.174389765890385
-1.8374000787888976,-2.152234847138966
-1.792232466250376,-2.130079928387547
-1.788109897412779,-2.107925009636128
-1.787643288772013,-2.085770090884709
-1.7820206018311002,-2.06361517213329
-1.7674099777887327,-2.0414602533818713
-1.7659443341621552,-2.019305334630452
-1.7743302934735008,-1.9971504158790332
-1.788344680522835,-1.9749954971276145
-1.7873129017606884,-1.9528405783761955
-1.7942986070117124,-1.9306856596247763
-1.9195010621301405,-1.9085307408733574
-1.9707667524291312,-1.8863758221219384
-1.995866290657699,-1.8642209033705193
-2.024659992136369,-1.8420659846191003
-2.120761950151652,-1.8199110658676814
-2.1634610012243045,-1.7977561471162626
-2.1082284996786473,-1.7756012283648437
-2.0285576053611427,-1.7534463096134245
-1.9443867678251698,-1.731291390862006
-1.4945300142467233,-1.7091364721105866
-1.6546128546131702,-1.6869815533591674
-1.5085889479047687,-1.6648266346077485
-1.6007510825938733,-1.6426717158563298
-1.4987506352070483,-1.6205167971049106
-1.4968718866657116,-1.5983618783534916
-1.4840575858868794,-1.5762069596020727
-1.5150173951469357,-1.5540520408506537
-1.5039815988229572,-1.5318971220992348
-1.4847672950607012,-1.5097422033478156
-1.4835174091815715,-1.4875872845963969
-1.4286587667332924,-1.4654323658449777
-1.487916300936448,-1.443277447093559
-1.429216169744757,-1.4211225283421398
-1.427020492196453,-1.3989676095907209
-1.4401821858085813,-1.376812690839302
-1.2966587530623432,-1.354657772087883
-1.2918170594288134,-1.3325028533364638
-1.2407433443008384,-1.310347934585045
-1.2757637009894307,-1.288193015833626
-1.178477873541426,-1.2660380970822072
-1.1941535829113394,-1.243883178330788
-1.1630882654098584,-1.221728259579369
-1.2215524160801694,-1.19957334082795
-1.1974886084286922,-1.177418422076531
-1.1580287073563444,-1.1552635033251124
-1.1523183074837604,-1.1331085845736932
-1.0729130176406776,-1.1109536658222743
-0.8632704819003919,-1.0887987470708553
-0.8785225439160008,-1.0666438283194364
-0.8871298003461824,-1.0444889095680172
-0.8956550427984207,-1.0223339908165985
-0.8358680508939494,-1.0001790720651793
-0.8272329489402485,-0.9780241533137605
-0.7957662445952033,-0.9558692345623414
-0.7480226203989078,-0.9337143158109223
-0.7918296517324169,-0.9115593970595035
-0.8586687819948831,-0.8894044783080844
-0.8543259651685304,-0.8672495595566656
-0.7934514939676015,-0.8450946408052463
-0.7795254274750282,-0.8229397220538276
-0.7886064958963711,-0.8007848033024089
-0.688592378454075,-0.7786298845509896
-0.7152383468672886,-0.7564749657995706
-0.7608573038718974,-0.7343200470481517
-0.6037869737314127,-0.7121651282967326
-0.6257632787135157,-0.6900102095453138
-0.5876568413200621,-0.6678552907938946
-0.5791121738549577,-0.645700372042476
-0.5173580879480593,-0.6235454532910567
-0.5718237582712344,-0.601390534539638
-0.5458782866321531,-0.5792356157882188
-0.49435233048360705,-0.5570806970368
-0.5691360246290377,-0.534925778285381
-0.5545540350808456,-0.512770859533962
-0.601501746120843,-0.49061594078254295
-0.564988940432118,-0.46846102203112394
-0.5783175823880677,-0.4463061032797051
-0.5897154205948346,-0.42415118452828593
-0.734508764816215,-0.4019962657768672
-0.8374761691454298,-0.37984134702544836
-0.8262682785724593,-0.35768642827402913
-0.7759828737169715,-0.33553150952261024
-0.7827833907809487,-0.3133765907711912
-0.6141883581061961,-0.2912216720197723
-0.5821738805854624,-0.2690667532683531
-0.5600080248680657,-0.2469118345169342
-0.5442462300429098,-0.22475691576551549
-0.45723029550552985,-0.20260199701409617
-0.48140881594542795,-0.18044707826267745
-0.5239352305936363,-0.1582921595112583
-0.5201096510278246,-0.1361372407598396
-0.45281611489077045,-0.11398232200842048
-0.40884419090752433,-0.09182740325700152
-0.3979953171817316,-0.06967248450558254
-0.3907988169526577,-0.047517565754163486
