mean_pdp,ground_truth_pdp
-1.9057276942809747,-2.240854522144642
-1.9050150967234156,-2.218699603393223
-1.9039857522043917,-2.196544684641804
-1.903852990446805,-2.174389765890385
-1.9022828109254333,-2.152234847138966
-1.8330480262570064,-2.130079928387547
-1.8296551785885622,-2.107925009636128
-1.8246892732299256,-2.085770090884709
-1.8223593973254377,-2.06361517213329
-1.806012887090304,-2.0414602533818713
-1.8068404312538289,-2.019305334630452
-1.8202322520186343,-1.9971504158790332
-1.8404233206584566,-1.9749954971276145
-1.853546780364624,-1.9528405783761955
-1.8612284848844574,-1.9306856596247763
-2.007292483710702,-1.9085307408733574
-2.031238521616852,-1.8863758221219384
-2.043767014217299,-1.8642209033705193
-2.0710215905436886,-1.8420659846191003
-2.1425363044066463,-1.8199110658676814
-2.1725881621675938,-1.7977561471162626
-2.1135765236719304,-1.7756012283648437
-2.0455924860227044,-1.7534463096134245
-1.9824855232860696,-1.731291390862006
-1.5411642856258854,-1.7091364721105866
-1.6417113739574491,-1.6869815533591674
-1.5421764659016122,-1.6648266346077485
-1.5984336810752178,-1.6426717158563298
-1.5285639922129646,-1.6205167971049106
-1.5196550794961774,-1.5983618783534916
-1.5040514502736813,-1.5762069596020727
-1.5031835253840258,-1.5540520408506537
-1.497878017024568,-1.5318971220992348
-1.494409584194704,-1.5097422033478156
-1.4880711728613827,-1.4875872845963969
-1.4442714759247677,-1.4654323658449777
-1.4649146070485146,-1.443277447093559
-1.43134500199882,-1.4211225283421398
-1.4305659517048281,-1.3989676095907209
-1.4445176026197801,-1.376812690839302
-1.3283476576506255,-1.354657772087883
-1.3065548006167134,-1.3325028533364638
-1.276622666690503,-1.310347934585045
-1.289511951151165,-1.288193015833626
-1.1999912701001185,-1.2660380970822072
-1.1920977927700938,-1.243883178330788
-1.1846528611083191,-1.221728259579369
-1.2156415867382167,-1.19957334082795
-1.1877481907969651,-1.177418422076531
-1.1592152882644573,-1.1552635033251124
-1.1511156160490077,-1.1331085845736932
-1.0538545307503688,-1.1109536658222743
-0.877931167887591,-1.0887987470708553
-0.8818028026256478,-1.0666438283194364
-0.879106690811567,-1.0444889095680172
-0.8747257881008939,-1.0223339908165985
-0.8363835263964813,-1.0001790720651793
-0.8127273341702062,-0.9780241533137605
-0.8043766071201904,-0.9558692345623414
-0.7730709935841283,-0.9337143158109223
-0.7808602306780115,-0.9115593970595035
-0.8131801346079968,-0.8894044783080844
-0.812166000869196,-0.8672495595566656
-0.7837720918821712,-0.8450946408052463
-0.7697596888565146,-0.8229397220538276
-0.7662055816757403,-0.8007848033024089
-0.7182197398310814,-0.7786298845509896
-0.7138023490985236,-0.7564749657995706
-0.7415007110134145,-0.7343200470481517
-0.6200681794486097,-0.7121651282967326
-0.6195312800845253,-0.6900102095453138
-0.5937760982222219,-0.6678552907938946
-0.5721875272737844,-0.645700372042476
-0.5415142500258467,-0.6235454532910567
-0.5670736019248586,-0.601390534539638
-0.552358637353915,-0.5792356157882188
-0.5213493200893593,-0.5570806970368
-0.5605805038807502,-0.534925778285381
-0.577844897928599,-0.512770859533962
-0.5914268797475849,-0.49061594078254295
-0.595833628490811,-0.46846102203112394
-0.5995434319159156,-0.4463061032797051
-0.6207952517790097,-0.42415118452828593
-0.7449574276836527,-0.4019962657768672
-0.8175356380140609,-0.37984134702544836
-0.8107718640075005,-0.35768642827402913
-0.7655310394321608,-0.33553150952261024
-0.7398489202919025,-0.3133765907711912
-0.5895419021231799,-0.2912216720197723
-0.5565979780730657,-0.2690667532683531
-0.5362733024778695,-0.2469118345169342
-0.5186793529333585,-0.22475691576551549
-0.4526123172082594,-0.20260199701409617
-0.4785412751423722,-0.18044707826267745
-0.5138399954081093,-0.1582921595112583
-0.5059308403509586,-0.1361372407598396
-0.415740608289394,-0.11398232200842048
-0.39374008524717513,-0.09182740325700152
-0.37209158902449013,-0.06967248450558254
-0.37049793169444256,-0.047517565754163486
