mean_pdp,ground_truth_pdp
-3.3515484003171694,-1.76404326972402
-3.349998959705121,-1.9969910464096097
-3.348463873587589,-2.2194798835244622
-3.367153562505444,-2.431509781068579
-3.373041035132687,-2.6330807390419597
-3.391590788246655,-2.824192757444605
-3.390222127432251,-3.0048458362765142
-3.389359852359755,-3.175039975537685
-3.409653161292642,-3.334775175228122
-3.6466588996957134,-3.484051435347824
-3.6867555751736565,-3.622868755896789
-3.7519467206397654,-3.751227136875019
-3.7356040641209316,-3.8691265782825126
-3.7443845126402855,-3.9765670801192705
-3.693745184242726,-4.073548642385292
-3.6836288040979754,-4.160071265080577
-3.8188620347049667,-4.236134948205127
-4.012476813031354,-4.301739691758941
-4.101371153426374,-4.35688549574202
-4.145241410524705,-4.401572360154362
-4.246930579823682,-4.435800284995968
-4.313219897258497,-4.459569270266838
-4.321762473966242,-4.472879315966972
-4.3158655731908695,-4.475730422096372
-4.316422143350988,-4.468122588655034
-4.22989251424371,-4.450055815642961
-4.268922314965622,-4.421530103060152
-4.327703018118835,-4.382545450906606
-4.399363677039026,-4.3331018591823245
-4.157519482177974,-4.2731993278873075
-4.117140175076109,-4.202837857021556
-4.1137275393037545,-4.122017446585066
-3.785796219710769,-4.030738096577841
-3.669801328233473,-3.928999806999881
-3.4483424397245614,-3.8168025778511843
-3.4806492746967255,-3.6941464091317515
-3.460194945157645,-3.561031300841584
-3.314292060695565,-3.4174572529806793
-3.1593007776483217,-3.2634242655490393
-3.1127598646929986,-3.098932338546663
-2.9516979744139324,-2.923981471973551
-2.7225125490085182,-2.7385716658297032
-2.457562931279679,-2.542702920115119
-2.399416609058373,-2.3363752348297995
-1.9886466447299886,-2.1195886099737438
-1.7776528854505043,-1.8923430455469523
-1.5801690867256395,-1.6546385415494245
-1.4671321229224115,-1.4064750979811613
-1.0148973115387334,-1.1478527148421636
-0.7645038236356223,-0.8787713921324285
-0.5420898464195181,-0.5992311298519573
-0.4384189168650739,-0.30923192800075017
-0.12025642211637431,-0.008773786578807346
0.35468593550822425,0.30214329441387144
0.5862890185453737,0.623519314977286
0.7273132176705712,0.9553542751114368
1.3197499679498834,1.2976481748163236
1.6177194513496855,1.6504010140919458
1.9577566031365294,2.013612792938304
2.0817473555915895,2.387283511355398
2.9908097233633923,2.771413169343229
3.068314963893494,3.166001766901795
3.6281551452454988,3.5710493040310967
4.225246405965817,3.986555780731135
4.393729408254044,4.412521197001909
4.6209313957475935,4.848945552843418
4.95117553936332,5.295828848255664
5.646866375130323,5.753171083238647
5.870515214330991,6.220972257792363
6.455198678462573,6.699232371916817
7.214553308067026,7.187951425612005
7.486133173931042,7.687129418877931
7.629748995180755,8.196766351714594
8.718680136154468,8.71686222412199
8.869987128605343,9.247417036100122
9.136047500365816,9.788430787648991
9.245641209323024,10.339903478768596
10.900661736317145,10.901835109458936
11.078093303180722,11.474225679720016
11.350717216854346,12.057075189551824
11.85519526414578,12.650383638954375
11.932865331521329,13.254151027927659
12.304899497679818,13.86837735647168
12.499515539972126,14.493062624586434
12.82258242728707,15.128206832271925
13.383822434765795,15.773809979528155
13.457142703787591,16.429872066355117
13.487345506461,17.096393092752823
13.51557675938518,17.773373058721255
13.612633047270837,18.460811964260426
13.865280710377407,19.158709809370333
13.909770592603094,19.867066594050975
13.93062982389366,20.585882318302357
14.031447854731647,21.31515698212447
14.052200848351458,22.054890585517324
14.072901729386327,22.80508312848091
14.09355228486862,23.565734611015227
14.114151538996751,24.336845033120284
14.13470031747301,25.118414394796076
14.155199726566051,25.910442696042608
