mean_pdp,ground_truth_pdp
-1.0491386944294374,-1.067427594510425
-1.0488798162356598,-1.067427594510425
-1.0486197908039745,-1.067427594510425
-1.0483587864629063,-1.067427594510425
-1.0538798576811155,-1.067427594510425
-1.0536928319613326,-1.067427594510425
-1.0615177510988907,-1.067427594510425
-1.051009485017738,-1.067427594510425
-1.0474318525089354,-1.067427594510425
-1.039716569693207,-1.067427594510425
-1.0280970389809307,-1.067427594510425
-1.08591393046144,-1.067427594510425
-1.0596594161051305,-1.067427594510425
-1.0439344334468306,-1.067427594510425
-0.9524684199786096,-1.067427594510425
-0.9608816560200965,-1.067427594510425
-1.0122327848033463,-1.067427594510425
-1.068103627005904,-1.067427594510425
-1.0400058619817962,-1.067427594510425
-1.088079035031327,-1.067427594510425
-1.089078633276377,-1.067427594510425
-1.0720310114631553,-1.067427594510425
-1.1326197989437319,-1.067427594510425
-1.206098033382384,-1.067427594510425
-1.2166492482019782,-1.067427594510425
-1.229873645209367,-1.067427594510425
-1.217318753357199,-1.067427594510425
-1.2254620113359598,-1.067427594510425
-1.2159116066479003,-1.067427594510425
-1.204165389986971,-1.067427594510425
-1.1697763494485505,-1.067427594510425
-1.0661879892985213,-1.067427594510425
-1.0341849909335166,-1.067427594510425
-1.1003449582899145,-1.067427594510425
-1.1240977658351234,-1.067427594510425
-1.0253999303703198,-1.067427594510425
-1.038284445838936,-1.067427594510425
-1.0264217330706953,-1.067427594510425
-1.0192610205266481,-1.067427594510425
-1.0208411781920157,-1.067427594510425
-1.0157737962602869,-1.067427594510425
-1.0132444880321727,-1.067427594510425
-0.9896303381062476,-1.067427594510425
-0.9747613948379943,-1.067427594510425
-0.9857761456565189,-1.067427594510425
-1.0128210792079708,-1.067427594510425
-0.9821565638131771,-1.067427594510425
-0.9886638175630216,-1.067427594510425
-0.9810381268372536,-1.067427594510425
-0.9758989460114172,-1.067427594510425
-0.973237852233442,-1.067427594510425
-0.96899012352848,-1.067427594510425
-0.978946879146862,-1.067427594510425
-0.9694347599228963,-1.067427594510425
-0.999247370262166,-1.067427594510425
-0.9999285665433782,-1.067427594510425
-0.9966825837698948,-1.067427594510425
-0.9932049494974737,-1.067427594510425
-0.9928294150842126,-1.067427594510425
-0.9547165736920626,-1.067427594510425
-0.9688726429046016,-1.067427594510425
-0.9720224776965761,-1.067427594510425
-0.9802979580743741,-1.067427594510425
-1.032444115600317,-1.067427594510425
-1.0060877685272716,-1.067427594510425
-1.0342619820718129,-1.067427594510425
-1.021345160507358,-1.067427594510425
-0.98234582704229,-1.067427594510425
-0.9805727246428044,-1.067427594510425
-0.9995375489735802,-1.067427594510425
-0.9879867908560483,-1.067427594510425
-0.9782896487789542,-1.067427594510425
-1.030847052401177,-1.067427594510425
-1.0119065617041836,-1.067427594510425
-0.9929866330793033,-1.067427594510425
-1.0273092863859632,-1.067427594510425
-1.0368857148328359,-1.067427594510425
-1.016600198340918,-1.067427594510425
-0.9546747812512792,-1.067427594510425
-0.9629067423294266,-1.067427594510425
-1.0517580872902654,-1.067427594510425
-0.9854808159718866,-1.067427594510425
-0.8300827305670616,-1.067427594510425
-0.7787184748390663,-1.067427594510425
-0.7624171435102294,-1.067427594510425
-0.7822038635110318,-1.067427594510425
-0.8459729125106545,-1.067427594510425
-0.8525191672741373,-1.067427594510425
-0.8891800113093464,-1.067427594510425
-0.8730325778636718,-1.067427594510425
-0.8088139879279869,-1.067427594510425
-0.8082489844535677,-1.067427594510425
-0.7890157259220081,-1.067427594510425
-0.7835882571963455,-1.067427594510425
-0.7832740739469227,-1.067427594510425
-0.7829599254786364,-1.067427594510425
-0.78264563363897,-1.067427594510425
-0.7823313079179999,-1.067427594510425
-0.7820167303819404,-1.067427594510425
-0.7817019218360745,-1.067427594510425
