mean_pdp,ground_truth_pdp
0.001542957039936466,-0.768523276652657
-0.7359111598127565,-0.8098145500009688
-0.761114152158788,-0.8479544772529065
-0.7772969673181201,-0.8833901579880178
-0.8554962293935179,-0.9164798130836481
-0.8783949286054199,-0.9475148853393006
-0.8698821665400231,-0.9767356708734496
-0.8719101544746508,-1.0043426285423969
-0.8863251511611038,-1.0305047265446545
-1.088539566081822,-1.0553657114486032
-1.1288362013627173,-1.079048890887844
-1.0802032980991465,-1.1016608337244034
-1.0927458331768058,-1.1232942690186352
-1.1079344227403352,-1.1440303833712937
-1.0963242505340096,-1.1639406605138896
-1.288704452853934,-1.1830883684156135
-1.2952031157002843,-1.2015297719715197
-1.191559800057593,-1.2193151298820961
-1.2312275862907613,-1.2364895202307544
-1.269578910307855,-1.2530935289122227
-1.3227937634735016,-1.2691638273756143
-1.3259887767693195,-1.284733660373688
-1.3482362918815436,-1.2998332600330817
-1.3402235280731298,-1.3144901992106535
-1.3372565002661179,-1.3287296945150353
-1.3301910510368742,-1.3425748673596893
-1.4008743254836773,-1.3560469698350297
-1.436046332700229,-1.3691655809400272
-1.4509720655737393,-1.3819487777217252
-1.4849335268153048,-1.394413285077082
-1.4866709681024306,-1.4065746073320802
-1.5021809150292385,-1.4184471441950972
-1.5040614405840511,-1.4300442932597504
-1.5219689851054157,-1.4413785408871427
-1.5235393405585151,-1.452461543013415
-1.5038407691232272,-1.4633041971937772
-1.5135253208374206,-1.4739167069993278
-1.5193597356839876,-1.4843086397205094
-1.500697686739229,-1.494488978195078
-1.4603759699465455,-1.504466167464184
-1.4741309807246032,-1.514248156863786
-1.4787603458287113,-1.5238424380770383
-1.4794940616062733,-1.5332560796040025
-1.4529007960340128,-1.5424957580459868
-1.4826153487719527,-1.5515677865513517
-1.512563594266412,-1.560478140726336
-1.5120350681624077,-1.5692324822772574
-1.5003552545018806,-1.5778361806183436
-1.492234234499126,-1.5862943326517096
-1.5042798582390586,-1.5946117809019462
-1.517742528833591,-1.6027931301668827
-1.5198481410538918,-1.6108427628278696
-1.5163947276467953,-1.6187648529470315
-1.5152427565395872,-1.626563379265033
-1.5051031932466514,-1.6342421372006655
-1.5087797291361962,-1.6418047499428667
-1.4964942642720578,-1.6492546787163112
-1.4726530795804509,-1.656595232293378
-1.4603541848908161,-1.663829575817928
-1.4658844344479305,-1.6709607389997887
-1.5076294502949295,-1.6779916237330417
-1.5001720572852704,-1.6849250111860627
-1.5068930816705757,-1.6917635684066663
-1.5287170213016845,-1.6985098544816104
-1.6086110508485378,-1.705166326286068
-1.6177686785999248,-1.7117353438553815
-1.6301089664348936,-1.7182191754085012
-1.5295177620893134,-1.724620002049858
-1.6208663782531338,-1.730939922174056
-1.6414973457532895,-1.7371809555956566
-1.6337614161058378,-1.7433450474243761
-1.6076943963268677,-1.7494340717043069
-1.6137972123528728,-1.7554498348342022
-1.827589845156822,-1.761394078784433
-1.8446598608942986,-1.7672684841249604
-1.8506454460428285,-1.7730746728774862
-1.851005124145002,-1.7788142112038943
-1.894579972522568,-1.784488611942131
-1.893970109588652,-1.7900993369997953
-1.8935803542887701,-1.7956477996149158
-1.8918573357176132,-1.8011353664926595
-1.891144685287849,-1.8065633598260538
-1.966715824992502,-1.8119330592081955
-1.9681362468136774,-1.817245703442868
-1.9676883056656962,-1.8225024922599729
-1.9701137138619944,-1.827704587941718
-1.993302221802601,-1.8328531168650777
-1.9983181897334004,-1.8379491709656464
-1.9989058184125912,-1.8429938091276385
-1.9987315163806942,-1.8479880585044703
-1.9988188579512642,-1.8529329157740373
-1.998621709209101,-1.8578293483325201
-2.285136219400633,-1.8626782954303083
-2.284923603125367,-1.8674806692533656
-2.2848848204495265,-1.8722373559531589
-2.292431410696067,-1.8769492166280533
-2.3560566485682704,-1.8816170882588998
-2.358201446010411,-1.8862417846013493
-2.358660762301526,-1.8908240970372783
-2.3621735105071684,-1.8953647953875516
