mean_pdp,ground_truth_pdp
-0.3609104310598568,-0.768523276652657
-0.7101489711930921,-0.8098145500009688
-0.7368119562971562,-0.8479544772529065
-0.7723409884324384,-0.8833901579880178
-0.8096496411512011,-0.9164798130836481
-0.832589727965269,-0.9475148853393006
-0.8462164576342277,-0.9767356708734496
-0.8645046890813866,-1.0043426285423969
-0.8876043667755876,-1.0305047265446545
-0.986588147383757,-1.0553657114486032
-1.007815290222314,-1.079048890887844
-1.0191723538375173,-1.1016608337244034
-1.0361052779280182,-1.1232942690186352
-1.052710259025592,-1.1440303833712937
-1.058292314871765,-1.1639406605138896
-1.1860953516725414,-1.1830883684156135
-1.196568994210117,-1.2015297719715197
-1.1777416411711863,-1.2193151298820961
-1.2006241689283244,-1.2364895202307544
-1.2205950813243391,-1.2530935289122227
-1.237423480917204,-1.2691638273756143
-1.2495801368536308,-1.284733660373688
-1.2635630771042294,-1.2998332600330817
-1.2776780602496587,-1.3144901992106535
-1.2870916226757207,-1.3287296945150353
-1.304116396586687,-1.3425748673596893
-1.3427247259337949,-1.3560469698350297
-1.3712153054563156,-1.3691655809400272
-1.393020206585485,-1.3819487777217252
-1.4041365374423445,-1.394413285077082
-1.4106564215988553,-1.4065746073320802
-1.4240020425353155,-1.4184471441950972
-1.436462240984998,-1.4300442932597504
-1.444321462518225,-1.4413785408871427
-1.4547792455701927,-1.452461543013415
-1.464233542272938,-1.4633041971937772
-1.474373763188191,-1.4739167069993278
-1.4821577452538173,-1.4843086397205094
-1.4908449402495774,-1.494488978195078
-1.4991312841754942,-1.504466167464184
-1.5053831979211416,-1.514248156863786
-1.5132236360925082,-1.5238424380770383
-1.5234257754348248,-1.5332560796040025
-1.5295672580186257,-1.5424957580459868
-1.5464279733038324,-1.5515677865513517
-1.5584324734577168,-1.560478140726336
-1.5610656126527043,-1.5692324822772574
-1.5683474081721172,-1.5778361806183436
-1.5777923824351476,-1.5862943326517096
-1.5875405822379354,-1.5946117809019462
-1.595494092389933,-1.6027931301668827
-1.6029422394930735,-1.6108427628278696
-1.6102380129814737,-1.6187648529470315
-1.6191765837848533,-1.626563379265033
-1.6247631412081631,-1.6342421372006655
-1.6298282509563546,-1.6418047499428667
-1.6092160841844774,-1.6492546787163112
-1.6168741801651336,-1.656595232293378
-1.6308400197443287,-1.663829575817928
-1.637071525942445,-1.6709607389997887
-1.6463274628881073,-1.6779916237330417
-1.6520406613524545,-1.6849250111860627
-1.6728360581560522,-1.6917635684066663
-1.6814199615187697,-1.6985098544816104
-1.7187420311589423,-1.705166326286068
-1.7255315300672809,-1.7117353438553815
-1.7324392272998241,-1.7182191754085012
-1.740753689388426,-1.724620002049858
-1.7754682726327786,-1.730939922174056
-1.7808935205669922,-1.7371809555956566
-1.788044925804297,-1.7433450474243761
-1.795310016744768,-1.7494340717043069
-1.8027983845749393,-1.7554498348342022
-2.0559033340237143,-1.761394078784433
-2.061965064202899,-1.7672684841249604
-2.0679907803897253,-1.7730746728774862
-2.0739881342394924,-1.7788142112038943
-2.0798208461885226,-1.784488611942131
-2.087236782777655,-1.7900993369997953
-2.092680347633145,-1.7956477996149158
-2.095892239129359,-1.8011353664926595
-2.1013400312362736,-1.8065633598260538
-2.107157342908919,-1.8119330592081955
-2.1129474756873803,-1.817245703442868
-2.118710958161734,-1.8225024922599729
-2.132944151546912,-1.827704587941718
-2.1417461185991766,-1.8328531168650777
-2.1474358010921932,-1.8379491709656464
-2.1546570261471465,-1.8429938091276385
-2.1603930397423583,-1.8479880585044703
-2.1660141692763633,-1.8529329157740373
-2.171613166139725,-1.8578293483325201
-2.1771902176738607,-1.8626782954303083
-2.182746626227947,-1.8674806692533656
-2.18828057733245,-1.8722373559531589
-2.2126887121307184,-1.8769492166280533
-2.218184625925123,-1.8816170882588998
-2.223661209828389,-1.8862417846013493
-2.229117133439717,-1.8908240970372783
-2.2345539679579565,-1.8953647953875516
