mean_pdp,ground_truth_pdp
-1.8229408030084213,-2.8836812067745248
-1.8210954487853956,-2.845920925840411
-1.8192403078336674,-2.8081606449062977
-1.8137433144538528,-2.7704003639721844
-1.8114626484594953,-2.7326400830380706
-1.8109001238566171,-2.6948798021039573
-1.8156628414914213,-2.657119521169844
-1.8129599731427757,-2.61935924023573
-1.8155608389985907,-2.581598959301617
-1.8146942395607348,-2.5438386783675035
-1.8154017597096754,-2.5060783974333907
-1.8199599837307194,-2.4683181164992773
-1.8194011175375622,-2.430557835565163
-1.8744908519235837,-2.3927975546310507
-1.8831624835927063,-2.3550372736969374
-1.939736964319038,-2.3172769927628236
-1.9694150465547051,-2.2795167118287107
-1.961497067520492,-2.241756430894597
-1.958619348777436,-2.2039961499604837
-2.0131328624221547,-2.1662358690263703
-1.895101896254961,-2.1284755880922566
-1.7125458722175773,-2.0907153071581432
-1.7850278766544265,-2.05295502622403
-1.853848855225253,-2.015194745289916
-1.7424328864748444,-1.977434464355803
-1.815456270422469,-1.9396741834216897
-1.7961245897385523,-1.9019139024875766
-1.8057817489594912,-1.864153621553463
-1.6432335552013284,-1.8263933406193498
-1.6319218081856366,-1.7886330596852364
-1.6078077623104003,-1.7508727787511227
-1.578714281785506,-1.7131124978170094
-1.5518309114236228,-1.675352216882896
-1.4843657259387206,-1.6375919359487827
-1.528802957157742,-1.5998316550146692
-1.5615273405878358,-1.5620713740805559
-1.494694565367723,-1.5243110931464423
-1.3958831415206536,-1.4865508122123294
-1.3914861304635229,-1.4487905312782157
-1.4355094744909962,-1.4110302503441023
-1.2433580174424335,-1.373269969409989
-1.2244877422558875,-1.3355096884758755
-1.1969223086235015,-1.2977494075417624
-1.2019606017047182,-1.2599891266076488
-1.1598624645229756,-1.2222288456735353
-1.128941974805729,-1.184468564739422
-1.0319665180452384,-1.1467082838053086
-1.0708071161065655,-1.1089480028711953
-1.0235035017030127,-1.071187721937082
-0.9837505410996973,-1.0334274410029687
-0.9525840691374644,-0.995667160068855
-0.9340588156804029,-0.9579068791347416
-0.8894738494021039,-0.9201465982006284
-0.9510838268248284,-0.882386317266515
-0.8412539833076224,-0.8446260363324014
-0.7664950966720072,-0.8068657553982883
-0.7649817062323557,-0.769105474464175
-0.6365330996004718,-0.7313451935300613
-0.6618121518454606,-0.6935849125959483
-0.5733069033607611,-0.6558246316618347
-0.41313672226153964,-0.6180643507277215
-0.4883033119639248,-0.5803040697936078
-0.4531588801779538,-0.5425437888594945
-0.47590506783776093,-0.5047835079253812
-0.3369597071754948,-0.4670232269912678
-0.2920094609649558,-0.4292629460571545
-0.4916102099645534,-0.3915026651230412
-0.5384544768544359,-0.3537423841889276
-0.4888341493450695,-0.3159821032548143
-0.40153875531077154,-0.2782218223207012
-0.26463032698994116,-0.24046154138658735
-0.11756604980697542,-0.20270126045247422
-0.16934888939842072,-0.16494097951836084
-0.10684129404544827,-0.12718069858424705
-0.12139268855698467,-0.08942041765013391
-0.12204790874314084,-0.051660136716020544
0.01555104684347961,-0.013899855781907229
0.012182794439033797,0.023860425152205905
-0.05575546294022478,0.061620706086319706
-0.02179576916723578,0.09938098702043305
-0.11183959192859234,0.13714126795454598
-0.19224732816529025,0.17490154888865975
-0.16519701027993228,0.21266182982277315
-0.20269978715706388,0.25042211075688653
-0.19582832740324407,0.2881823916909998
-0.02443536545190425,0.32594267262511323
-0.030203320484587987,0.363702953559227
-0.039426322828091574,0.40146323449334037
-0.03913655337305762,0.4392235154274533
-0.039917215003628895,0.4769837963615666
-0.03899294951787892,0.51474407729568
-0.038543106113535404,0.5525043582297929
-0.03760262389133471,0.590264639163907
-0.03666817769999215,0.6280249200980205
-0.03573936063660008,0.6657852010321338
-0.03481493392123885,0.7035454819662471
-0.03389514820654445,0.7413057629003605
-0.03297960025840403,0.7790660438344739
-0.03206804718984721,0.8168263247685869
-0.03116079889484223,0.8545866057027001
