mean_pdp,ground_truth_pdp
-1.875091102642507,-2.240854522144642
-1.8700469607604542,-2.218699603393223
-1.8649987459742523,-2.196544684641804
-1.8599468460026791,-2.174389765890385
-1.8548862859055182,-2.152234847138966
-1.8498183969149544,-2.130079928387547
-1.844790209100523,-2.107925009636128
-1.8397187871257275,-2.085770090884709
-1.833691425969411,-2.06361517213329
-1.8286159939852358,-2.0414602533818713
-1.823544697558043,-2.019305334630452
-1.818268772937645,-1.9971504158790332
-1.8130254403018848,-1.9749954971276145
-1.8107468381429142,-1.9528405783761955
-1.8074286273885167,-1.9306856596247763
-1.8787645678243456,-1.9085307408733574
-1.8741249425893183,-1.8863758221219384
-1.8678754231360823,-1.8642209033705193
-1.8685912979502637,-1.8420659846191003
-1.8868179421138875,-1.8199110658676814
-1.8939745578433627,-1.7977561471162626
-1.8838799838332634,-1.7756012283648437
-1.831797649376627,-1.7534463096134245
-1.8139906252861058,-1.731291390862006
-1.5323990274779893,-1.7091364721105866
-1.5237884010155487,-1.6869815533591674
-1.4999096978649027,-1.6648266346077485
-1.487531708104902,-1.6426717158563298
-1.4711154918127767,-1.6205167971049106
-1.459523966070319,-1.5983618783534916
-1.4308875592786523,-1.5762069596020727
-1.4216231671169557,-1.5540520408506537
-1.4206514079084305,-1.5318971220992348
-1.4100112592724032,-1.5097422033478156
-1.3981287561935123,-1.4875872845963969
-1.3838514618390134,-1.4654323658449777
-1.3782185027895721,-1.443277447093559
-1.3682164115901922,-1.4211225283421398
-1.3461222334758438,-1.3989676095907209
-1.4000814827187353,-1.376812690839302
-1.2720449439084085,-1.354657772087883
-1.25503416219934,-1.3325028533364638
-1.2374653023638773,-1.310347934585045
-1.220489108803244,-1.288193015833626
-1.175070867980133,-1.2660380970822072
-1.1573798350717315,-1.243883178330788
-1.143869736412325,-1.221728259579369
-1.1340973465975253,-1.19957334082795
-1.1126266445696242,-1.177418422076531
-1.094810179080095,-1.1552635033251124
-1.0819374317246326,-1.1331085845736932
-1.013336180132525,-1.1109536658222743
-0.9160173469312272,-1.0887987470708553
-0.8859875664710444,-1.0666438283194364
-0.8736825626942266,-1.0444889095680172
-0.8614377351493212,-1.0223339908165985
-0.8422464058466922,-1.0001790720651793
-0.8118731069311066,-0.9780241533137605
-0.7988234925112683,-0.9558692345623414
-0.7711741319678727,-0.9337143158109223
-0.7652186325771726,-0.9115593970595035
-0.7615480006436435,-0.8894044783080844
-0.7464808100891718,-0.8672495595566656
-0.7368973096060313,-0.8450946408052463
-0.7134594012124842,-0.8229397220538276
-0.7001207105148619,-0.8007848033024089
-0.6850852997871446,-0.7786298845509896
-0.6818414493765619,-0.7564749657995706
-0.6750814372448913,-0.7343200470481517
-0.6408360424748943,-0.7121651282967326
-0.6264328474945129,-0.6900102095453138
-0.6113458467719525,-0.6678552907938946
-0.5889654276611351,-0.645700372042476
-0.5725597991075908,-0.6235454532910567
-0.5655970305128709,-0.601390534539638
-0.5547929659718526,-0.5792356157882188
-0.5373554180303687,-0.5570806970368
-0.5325943073027757,-0.534925778285381
-0.5341751878975127,-0.512770859533962
-0.5265854053028758,-0.49061594078254295
-0.5160369562391396,-0.46846102203112394
-0.5097588816723571,-0.4463061032797051
-0.4560686393547299,-0.42415118452828593
-0.5948146500791863,-0.4019962657768672
-0.5999964339337513,-0.37984134702544836
-0.5978279053417925,-0.35768642827402913
-0.588585717965403,-0.33553150952261024
-0.5830778467418583,-0.3133765907711912
-0.4627679455747763,-0.2912216720197723
-0.4549238085027634,-0.2690667532683531
-0.45021297653844017,-0.2469118345169342
-0.444174840203457,-0.22475691576551549
-0.43764556088274736,-0.20260199701409617
-0.43313044394454125,-0.18044707826267745
-0.42649485467571124,-0.1582921595112583
-0.420395737669023,-0.1361372407598396
-0.4155219137325885,-0.11398232200842048
-0.4111519411126603,-0.09182740325700152
-0.4067635128493453,-0.06967248450558254
-0.4023846713921847,-0.047517565754163486
