mean_pdp,ground_truth_pdp
-1.9565528093311393,-2.240854522144642
-1.9477064053355952,-2.218699603393223
-1.9388567430167314,-2.196544684641804
-1.9300041325495711,-2.174389765890385
-1.9211445939819405,-2.152234847138966
-1.9122791922995872,-2.130079928387547
-1.9034455515581399,-2.107925009636128
-1.8945773234884016,-2.085770090884709
-1.8849443440734461,-2.06361517213329
-1.876072907996204,-2.0414602533818713
-1.8672047803645477,-2.019305334630452
-1.8581729501783273,-1.9971504158790332
-1.8491671935798173,-1.9749954971276145
-1.8425332213627386,-1.9528405783761955
-1.8350675622693189,-1.9306856596247763
-1.8873252241280796,-1.9085307408733574
-1.8788024334501556,-1.8863758221219384
-1.8689917273976655,-1.8642209033705193
-1.864753336759108,-1.8420659846191003
-1.8745235616001055,-1.8199110658676814
-1.8754377636937831,-1.7977561471162626
-1.8625510139958017,-1.7756012283648437
-1.8160740559405908,-1.7534463096134245
-1.7970173461782715,-1.731291390862006
-1.5669329774418765,-1.7091364721105866
-1.555233385782022,-1.6869815533591674
-1.531319332771603,-1.6648266346077485
-1.5166058504737006,-1.6426717158563298
-1.4986617869500982,-1.6205167971049106
-1.48457747586623,-1.5983618783534916
-1.4568572599429948,-1.5762069596020727
-1.4446346557237357,-1.5540520408506537
-1.4390461578670135,-1.5318971220992348
-1.4257229484682894,-1.5097422033478156
-1.4114058555152744,-1.4875872845963969
-1.3951729295417734,-1.4654323658449777
-1.3858554718123184,-1.443277447093559
-1.3730427083629122,-1.4211225283421398
-1.3505562753815314,-1.3989676095907209
-1.3889125842859429,-1.376812690839302
-1.2816722627477792,-1.354657772087883
-1.2632525468906224,-1.3325028533364638
-1.2443863685323504,-1.310347934585045
-1.2259943231939416,-1.288193015833626
-1.184848640045551,-1.2660380970822072
-1.1658847232289276,-1.243883178330788
-1.1502655538115,-1.221728259579369
-1.1376365514697586,-1.19957334082795
-1.1156488993575358,-1.177418422076531
-1.0965846364760101,-1.1552635033251124
-1.0814753481017383,-1.1331085845736932
-1.0217832563381501,-1.1109536658222743
-0.93911709928721,-1.0887987470708553
-0.9102821844291616,-1.0666438283194364
-0.8956270909178053,-1.0444889095680172
-0.8810201383919791,-1.0223339908165985
-0.8608559844599739,-1.0001790720651793
-0.8317462548376036,-0.9780241533137605
-0.8164954728118307,-0.9558692345623414
-0.789564893887212,-0.9337143158109223
-0.7799894038847499,-0.9115593970595035
-0.7722418078480248,-0.8894044783080844
-0.7553769649145453,-0.8672495595566656
-0.7428990740381309,-0.8450946408052463
-0.7193376568333912,-0.8229397220538276
-0.7038556137853915,-0.8007848033024089
-0.6870161947133155,-0.7786298845509896
-0.6796100238949473,-0.7564749657995706
-0.6693909236997089,-0.7343200470481517
-0.6371835173938092,-0.7121651282967326
-0.620849870919602,-0.6900102095453138
-0.6039691798516517,-0.6678552907938946
-0.5812537540730958,-0.645700372042476
-0.5633181607403582,-0.6235454532910567
-0.5529368553746803,-0.601390534539638
-0.5394825132519635,-0.5792356157882188
-0.5207213844088745,-0.5570806970368
-0.5121014053368981,-0.534925778285381
-0.5085550193227857,-0.512770859533962
-0.4976721027571741,-0.49061594078254295
-0.48442225301628306,-0.46846102203112394
-0.474588702872955,-0.4463061032797051
-0.42682541852895123,-0.42415118452828593
-0.5330111366186143,-0.4019962657768672
-0.5323454732123645,-0.37984134702544836
-0.5257995598488953,-0.35768642827402913
-0.5135947194578817,-0.33553150952261024
-0.5043773319891438,-0.3133765907711912
-0.4033183205655762,-0.2912216720197723
-0.3922319204180638,-0.2690667532683531
-0.38365216435670324,-0.2469118345169342
-0.37401056479881467,-0.22475691576551549
-0.3639760508523449,-0.20260199701409617
-0.35555286681187803,-0.18044707826267745
-0.34543330490691193,-0.1582921595112583
-0.33574292081165935,-0.1361372407598396
-0.32703277117260976,-0.11398232200842048
-0.31872570258676514,-0.09182740325700152
-0.3104038694862111,-0.06967248450558254
-0.3020897058305806,-0.047517565754163486
