mean_pdp,ground_truth_pdp
-1.8570487929343786,-2.8836812067745248
-1.8545982739464126,-2.845920925840411
-1.852131387498376,-2.8081606449062977
-1.8459783959410807,-2.7704003639721844
-1.8434803349269961,-2.7326400830380706
-1.8423446993655552,-2.6948798021039573
-1.8512517189275783,-2.657119521169844
-1.8477383345239575,-2.61935924023573
-1.852519518055306,-2.581598959301617
-1.8512816646402017,-2.5438386783675035
-1.8521517742712859,-2.5060783974333907
-1.8506878034548038,-2.4683181164992773
-1.84924660050567,-2.430557835565163
-1.910030413997166,-2.3927975546310507
-1.9148450245076842,-2.3550372736969374
-1.9578494723783777,-2.3172769927628236
-1.9794166808233742,-2.2795167118287107
-1.9787936011879323,-2.241756430894597
-1.9743263872055252,-2.2039961499604837
-2.001636495602597,-2.1662358690263703
-1.9160979053917655,-2.1284755880922566
-1.7610034657011218,-2.0907153071581432
-1.811297888733348,-2.05295502622403
-1.8465942334086394,-2.015194745289916
-1.7848546885624754,-1.977434464355803
-1.8211959534314226,-1.9396741834216897
-1.8114945737009482,-1.9019139024875766
-1.8029083382543616,-1.864153621553463
-1.6507896693074604,-1.8263933406193498
-1.6402623138886339,-1.7886330596852364
-1.6146707390185995,-1.7508727787511227
-1.586250961430641,-1.7131124978170094
-1.5533149602480678,-1.675352216882896
-1.5143812359824762,-1.6375919359487827
-1.5367068971643667,-1.5998316550146692
-1.5571741170959186,-1.5620713740805559
-1.4920176514479575,-1.5243110931464423
-1.4198147905465572,-1.4865508122123294
-1.3994079688391392,-1.4487905312782157
-1.4140423775139397,-1.4110302503441023
-1.2363903436326138,-1.373269969409989
-1.2292538901837748,-1.3355096884758755
-1.2154926117460783,-1.2977494075417624
-1.200236412297985,-1.2599891266076488
-1.1774555764330399,-1.2222288456735353
-1.1230629915556427,-1.184468564739422
-1.053189721659184,-1.1467082838053086
-1.0478061974589523,-1.1089480028711953
-1.0104408881596731,-1.071187721937082
-0.9775636912296382,-1.0334274410029687
-0.9631849706968797,-0.995667160068855
-0.9405995811046634,-0.9579068791347416
-0.9002860499198179,-0.9201465982006284
-0.9274777333926203,-0.882386317266515
-0.839667948740047,-0.8446260363324014
-0.7634093643069946,-0.8068657553982883
-0.7530242354478375,-0.769105474464175
-0.6476056369441168,-0.7313451935300613
-0.6558361972040804,-0.6935849125959483
-0.5734583525559163,-0.6558246316618347
-0.44031102658306925,-0.6180643507277215
-0.4832153607316323,-0.5803040697936078
-0.44495425823552587,-0.5425437888594945
-0.4524318722473378,-0.5047835079253812
-0.34365568082383907,-0.4670232269912678
-0.32667862234031736,-0.4292629460571545
-0.47913720548326566,-0.3915026651230412
-0.5076850624531769,-0.3537423841889276
-0.4596018875666895,-0.3159821032548143
-0.3899830735670627,-0.2782218223207012
-0.2568496699266075,-0.24046154138658735
-0.12969646567498672,-0.20270126045247422
-0.158587883484724,-0.16494097951836084
-0.12119692845605891,-0.12718069858424705
-0.12487977541984793,-0.08942041765013391
-0.13207646051272445,-0.051660136716020544
-0.03829234680840856,-0.013899855781907229
-0.040368096055460136,0.023860425152205905
-0.0725386365697361,0.061620706086319706
-0.04642128251784996,0.09938098702043305
-0.11515933332191483,0.13714126795454598
-0.20577882555285634,0.17490154888865975
-0.18904169434701118,0.21266182982277315
-0.23495584171911493,0.25042211075688653
-0.23297983116125778,0.2881823916909998
-0.03986774831596979,0.32594267262511323
-0.046970680920901446,0.363702953559227
-0.04798354390156913,0.40146323449334037
-0.04707461026579743,0.4392235154274533
-0.04793741166244788,0.4769837963615666
-0.04697853822836306,0.51474407729568
-0.04603107776968899,0.5525043582297929
-0.045093879196896405,0.590264639163907
-0.04416677536536659,0.6280249200980205
-0.0432490857650643,0.6657852010321338
-0.042338738643365306,0.7035454819662471
-0.04143615319519535,0.7413057629003605
-0.040540655046262204,0.7790660438344739
-0.03965183798904644,0.8168263247685869
-0.038770220294494985,0.8545866057027001
