mean_pdp,ground_truth_pdp
-2.2601069487820107,-2.8836812067745248
-2.2414421277082517,-2.845920925840411
-2.222805223790998,-2.8081606449062977
-2.204196966030351,-2.7704003639721844
-2.1856233084546486,-2.7326400830380706
-2.167087988449866,-2.6948798021039573
-2.1486085683031297,-2.657119521169844
-2.1301815036151526,-2.61935924023573
-2.1118265177773248,-2.581598959301617
-2.0935468219275783,-2.5438386783675035
-2.076627953276907,-2.5060783974333907
-2.0586741267423583,-2.4683181164992773
-2.04208669450733,-2.430557835565163
-2.0246473287679003,-2.3927975546310507
-2.0070584643791047,-2.3550372736969374
-1.9893329628307257,-2.3172769927628236
-1.9736802918056355,-2.2795167118287107
-1.9569499431964577,-2.241756430894597
-1.9401927722087347,-2.2039961499604837
-1.9240614394734306,-2.1662358690263703
-1.9065794530936824,-2.1284755880922566
-1.8066992920942107,-2.0907153071581432
-1.8354232745218124,-2.05295502622403
-1.816796367800637,-2.015194745289916
-1.79993491022424,-1.977434464355803
-1.787762837753025,-1.9396741834216897
-1.7651704111942468,-1.9019139024875766
-1.7574984501832993,-1.864153621553463
-1.6282174456245073,-1.8263933406193498
-1.6080324787257076,-1.7886330596852364
-1.5976560149393395,-1.7508727787511227
-1.5751662245736038,-1.7131124978170094
-1.5501850224247387,-1.675352216882896
-1.5213052109120075,-1.6375919359487827
-1.506660503578113,-1.5998316550146692
-1.4877481829001968,-1.5620713740805559
-1.4394065430293232,-1.5243110931464423
-1.3960310849352457,-1.4865508122123294
-1.3622591713576313,-1.4487905312782157
-1.3425664009161304,-1.4110302503441023
-1.2411356535136666,-1.373269969409989
-1.2217911333019393,-1.3355096884758755
-1.1996380618292168,-1.2977494075417624
-1.1777865716681084,-1.2599891266076488
-1.1519291481941996,-1.2222288456735353
-1.0546230767392455,-1.184468564739422
-1.0224628357643588,-1.1467082838053086
-0.9993368778560121,-1.1089480028711953
-0.961093929234542,-1.071187721937082
-0.9384671858324719,-1.0334274410029687
-0.9185400883605339,-0.995667160068855
-0.8982598148188037,-0.9579068791347416
-0.8776934192730014,-0.9201465982006284
-0.8658426366279119,-0.882386317266515
-0.8074303587082932,-0.8446260363324014
-0.7208252815179812,-0.8068657553982883
-0.7009562037508686,-0.769105474464175
-0.6250117006055185,-0.7313451935300613
-0.6018534518765973,-0.6935849125959483
-0.5680256381133255,-0.6558246316618347
-0.4815114659008165,-0.6180643507277215
-0.4538156399963885,-0.5803040697936078
-0.4288771608988336,-0.5425437888594945
-0.41499640687726896,-0.5047835079253812
-0.38541255671620994,-0.4670232269912678
-0.36607040003394814,-0.4292629460571545
-0.36449505091763595,-0.3915026651230412
-0.36235145881113523,-0.3537423841889276
-0.3332595451976229,-0.3159821032548143
-0.286255908219346,-0.2782218223207012
-0.1926947373587255,-0.24046154138658735
-0.13072472319735912,-0.20270126045247422
-0.09384250358312937,-0.16494097951836084
-0.07520668398246917,-0.12718069858424705
-0.05063861202905484,-0.08942041765013391
-0.032456455699473016,-0.051660136716020544
0.001374380824868232,-0.013899855781907229
0.018696401579351558,0.023860425152205905
0.02267472290544014,0.061620706086319706
0.0354351628695792,0.09938098702043305
0.05101441993549536,0.13714126795454598
0.039645290012958564,0.17490154888865975
0.04666656717807261,0.21266182982277315
0.06111729476387939,0.25042211075688653
0.07671253908845119,0.2881823916909998
0.09210027923829944,0.32594267262511323
0.10746773110365378,0.363702953559227
0.1228175927243355,0.40146323449334037
0.1381458752340174,0.4392235154274533
0.15345377220169434,0.4769837963615666
0.168744631001131,0.51474407729568
0.18403644687928084,0.5525043582297929
0.1993266910108358,0.590264639163907
0.2146161268057353,0.6280249200980205
0.22991888727495255,0.6657852010321338
0.24524291758119196,0.7035454819662471
0.26058349604581516,0.7413057629003605
0.2759421229205157,0.7790660438344739
0.2913340589412395,0.8168263247685869
0.306764371779468,0.8545866057027001
