mean_pdp,ground_truth_pdp
-0.2712355031323324,-0.768523276652657
-0.7014878079563822,-0.8098145500009688
-0.7285206689939685,-0.8479544772529065
-0.7666360888205769,-0.8833901579880178
-0.8069760343765362,-0.9164798130836481
-0.8293552725516268,-0.9475148853393006
-0.8400928142953311,-0.9767356708734496
-0.8566572332617857,-1.0043426285423969
-0.8792359600370426,-1.0305047265446545
-0.9966698154547602,-1.0553657114486032
-1.0169078736604624,-1.079048890887844
-1.0248083328369721,-1.1016608337244034
-1.0396786176076043,-1.1232942690186352
-1.0541389736370772,-1.1440303833712937
-1.0548206731022993,-1.1639406605138896
-1.208278598760776,-1.1830883684156135
-1.2150747815902512,-1.2015297719715197
-1.1852447199490939,-1.2193151298820961
-1.2075520093030219,-1.2364895202307544
-1.2262197794555463,-1.2530935289122227
-1.2409594086041336,-1.2691638273756143
-1.2498593581821726,-1.284733660373688
-1.2610421631529267,-1.2998332600330817
-1.272390021742219,-1.3144901992106535
-1.277861104432303,-1.3287296945150353
-1.2928462014785163,-1.3425748673596893
-1.334810742819907,-1.3560469698350297
-1.3641280968805636,-1.3691655809400272
-1.385088352949531,-1.3819487777217252
-1.3926878961781113,-1.394413285077082
-1.3945418810312558,-1.4065746073320802
-1.404928036859337,-1.4184471441950972
-1.4142074145789458,-1.4300442932597504
-1.4177355711529853,-1.4413785408871427
-1.4245119296254507,-1.452461543013415
-1.4300339301613882,-1.4633041971937772
-1.4364133359629603,-1.4739167069993278
-1.4398474432024988,-1.4843086397205094
-1.4444105666047051,-1.494488978195078
-1.4484726261696068,-1.504466167464184
-1.449991648009172,-1.514248156863786
-1.4534963253808861,-1.5238424380770383
-1.4599531292162875,-1.5332560796040025
-1.4613341121035446,-1.5424957580459868
-1.476114135867559,-1.5515677865513517
-1.4848238907174203,-1.560478140726336
-1.4818194443686603,-1.5692324822772574
-1.4846258184254322,-1.5778361806183436
-1.4901361659117263,-1.5862943326517096
-1.4960255453227167,-1.5946117809019462
-1.4996715626702193,-1.6027931301668827
-1.5026858762066508,-1.6108427628278696
-1.505509722724657,-1.6187648529470315
-1.5103870658863874,-1.626563379265033
-1.5110743923230303,-1.6342421372006655
-1.5111099091657756,-1.6418047499428667
-1.4790488303584348,-1.6492546787163112
-1.4823255799917612,-1.656595232293378
-1.493487009123261,-1.663829575817928
-1.4949805215284122,-1.6709607389997887
-1.5002545723679956,-1.6779916237330417
-1.5011002001059357,-1.6849250111860627
-1.5207985757679383,-1.6917635684066663
-1.5252325846288413,-1.6985098544816104
-1.565589301336563,-1.705166326286068
-1.5677803046294918,-1.7117353438553815
-1.5701190558276767,-1.7182191754085012
-1.5742162630959347,-1.724620002049858
-1.6113136218088815,-1.730939922174056
-1.6117993113841544,-1.7371809555956566
-1.614442697588291,-1.7433450474243761
-1.6172281909213857,-1.7494340717043069
-1.6202927803666058,-1.7554498348342022
-1.9303780968350803,-1.761394078784433
-1.931659389216567,-1.7672684841249604
-1.9328956641076058,-1.7730746728774862
-1.9340964860773202,-1.7788142112038943
-1.935091505671114,-1.784488611942131
-1.938065556065035,-1.7900993369997953
-1.9385741417919033,-1.7956477996149158
-1.936293135819677,-1.8011353664926595
-1.9368070056108262,-1.8065633598260538
-1.937782774859139,-1.8119330592081955
-1.938724570489721,-1.817245703442868
-1.9396330532401687,-1.8225024922599729
-1.9511286746291474,-1.827704587941718
-1.955835263101984,-1.8328531168650777
-1.9566514958757606,-1.8379491709656464
-1.9593821568519585,-1.8429938091276385
-1.9602563035034788,-1.8479880585044703
-1.9609868450784909,-1.8529329157740373
-1.961689720815199,-1.8578293483325201
-1.9623651648903742,-1.8626782954303083
-1.963014805240488,-1.8674806692533656
-1.9636363737786222,-1.8722373559531589
-1.9878506719339641,-1.8769492166280533
-1.9884246938344756,-1.8816170882588998
-1.9889745533710645,-1.8862417846013493
-1.9894985875427298,-1.8908240970372783
-1.9899987603480354,-1.8953647953875516
