mean_pdp,ground_truth_pdp
-4.731719330027066,-1.76404326972402
-4.768382860724793,-1.9969910464096097
-4.805284011352359,-2.2194798835244622
-4.8424424316239065,-2.431509781068579
-4.8797730561038195,-2.6330807390419597
-4.917237868701832,-2.824192757444605
-4.954838677911995,-3.0048458362765142
-4.992517710090178,-3.175039975537685
-5.03005914076296,-3.334775175228122
-5.067307980610399,-3.484051435347824
-5.10405513504856,-3.622868755896789
-5.139994966307416,-3.751227136875019
-5.17469650097802,-3.8691265782825126
-5.20758047075659,-3.9765670801192705
-5.237529375634563,-4.073548642385292
-5.263647159957875,-4.160071265080577
-5.284595398598284,-4.236134948205127
-5.297959701215656,-4.301739691758941
-5.300880605912144,-4.35688549574202
-5.290806063017098,-4.401572360154362
-5.264130957343005,-4.435800284995968
-5.219549330032209,-4.459569270266838
-5.156223032167706,-4.472879315966972
-5.073263943759847,-4.475730422096372
-4.9721229511374725,-4.468122588655034
-4.857049311065652,-4.450055815642961
-4.73138355973816,-4.421530103060152
-4.597915567502696,-4.382545450906606
-4.459377502611136,-4.3331018591823245
-4.318479101299451,-4.2731993278873075
-4.1769779802517135,-4.202837857021556
-4.035163676181441,-4.122017446585066
-3.8929611906034918,-4.030738096577841
-3.750043877920258,-3.928999806999881
-3.60621993935004,-3.8168025778511843
-3.4611392196108985,-3.6941464091317515
-3.31423106950174,-3.561031300841584
-3.1648127191503983,-3.4174572529806793
-3.0121551897759877,-3.2634242655490393
-2.8555888082145944,-3.098932338546663
-2.6943721515546737,-2.923981471973551
-2.5280055931931384,-2.7385716658297032
-2.355866783067846,-2.542702920115119
-2.1770413633457517,-2.3363752348297995
-1.990568031426792,-2.1195886099737438
-1.7955423895968183,-1.8923430455469523
-1.5915887901369496,-1.6546385415494245
-1.3779422244522659,-1.4064750979811613
-1.153656124925556,-1.1478527148421636
-0.9178421785924129,-0.8787713921324285
-0.6694369546672397,-0.5992311298519573
-0.40679901715486994,-0.30923192800075017
-0.1283751085683461,-0.008773786578807346
0.16701827813167605,0.30214329441387144
0.4799113192075665,0.623519314977286
0.8099692399653113,0.9553542751114368
1.1570226911649908,1.2976481748163236
1.520382185701959,1.6504010140919458
1.898554668068601,2.013612792938304
2.2891099420273986,2.387283511355398
2.6904761584816623,2.771413169343229
3.1017055317040825,3.166001766901795
3.5217175103619636,3.5710493040310967
3.9493066834271944,3.986555780731135
4.3833226494287665,4.412521197001909
4.82297615940601,4.848945552843418
5.268118900205667,5.295828848255664
5.717907147938139,5.753171083238647
6.171625344293493,6.220972257792363
6.628644816865309,6.699232371916817
7.0882787994132315,7.187951425612005
7.550188913904386,7.687129418877931
8.013910379451106,8.196766351714594
8.479196396064772,8.71686222412199
8.945898790735285,9.247417036100122
9.41381295136781,9.788430787648991
9.882756252660688,10.339903478768596
10.352696071275933,10.901835109458936
10.823502083173809,11.474225679720016
11.295047189747553,12.057075189551824
11.76711604947866,12.650383638954375
12.239568685353614,13.254151027927659
12.712321492951379,13.86837735647168
13.185373478353874,14.493062624586434
13.658545762578765,15.128206832271925
14.131793223750059,15.773809979528155
14.605134086299058,16.429872066355117
15.078477613443418,17.096393092752823
15.551741919969722,17.773373058721255
16.024940382721713,18.460811964260426
16.49804966751442,19.158709809370333
16.971018272487576,19.867066594050975
17.44386481870805,20.585882318302357
17.9165565326373,21.31515698212447
18.389090443324978,22.054890585517324
18.861462926144625,22.80508312848091
19.33369279678586,23.565734611015227
19.805797792715683,24.336845033120284
20.27777917713936,25.118414394796076
20.74960473977205,25.910442696042608
