mean_pdp,ground_truth_pdp
-3.376778876435362,-1.76404326972402
-3.3734663429206027,-1.9969910464096097
-3.3701623925056583,-2.2194798835244622
-3.378951606544862,-2.431509781068579
-3.3802830509487483,-2.6330807390419597
-3.3892768584600277,-2.824192757444605
-3.3859397154091377,-3.0048458362765142
-3.3843097090138667,-3.175039975537685
-3.4047004888791177,-3.334775175228122
-3.6329481793920406,-3.484051435347824
-3.6720009010600565,-3.622868755896789
-3.768723706717667,-3.751227136875019
-3.737534608926074,-3.8691265782825126
-3.7302876899651376,-3.9765670801192705
-3.657045095710018,-4.073548642385292
-3.587841111800696,-4.160071265080577
-3.7396268833127957,-4.236134948205127
-3.9505143370708553,-4.301739691758941
-4.044790922523879,-4.35688549574202
-4.0906771625944405,-4.401572360154362
-4.22549170074481,-4.435800284995968
-4.29266897411496,-4.459569270266838
-4.283394961750802,-4.472879315966972
-4.249962695736093,-4.475730422096372
-4.303591697629175,-4.468122588655034
-4.136513469240375,-4.450055815642961
-4.235865180792278,-4.421530103060152
-4.328875196022106,-4.382545450906606
-4.413967770710849,-4.3331018591823245
-4.130719371800332,-4.2731993278873075
-4.096409625279854,-4.202837857021556
-4.085414504671192,-4.122017446585066
-3.718548556950735,-4.030738096577841
-3.6172372832070447,-3.928999806999881
-3.366897272572759,-3.8168025778511843
-3.450001610911847,-3.6941464091317515
-3.4225866130612452,-3.561031300841584
-3.274094212810944,-3.4174572529806793
-3.092402972650348,-3.2634242655490393
-3.0773223815993718,-3.098932338546663
-2.897701150657612,-2.923981471973551
-2.6846128440841026,-2.7385716658297032
-2.39176085219471,-2.542702920115119
-2.373958430381052,-2.3363752348297995
-1.986116293830559,-2.1195886099737438
-1.763879530436417,-1.8923430455469523
-1.5559260641808126,-1.6546385415494245
-1.4279967287301307,-1.4064750979811613
-0.993234048519885,-1.1478527148421636
-0.7204080677097029,-0.8787713921324285
-0.5099274930163413,-0.5992311298519573
-0.4395312974907164,-0.30923192800075017
-0.10333637067448619,-0.008773786578807346
0.29513307397926736,0.30214329441387144
0.5428748013492979,0.623519314977286
0.7356318934054662,0.9553542751114368
1.2849181767618285,1.2976481748163236
1.594189492397498,1.6504010140919458
1.9113867046218525,2.013612792938304
2.0224742503451867,2.387283511355398
2.938277080769247,2.771413169343229
2.926174250396805,3.166001766901795
3.5098661246920084,3.5710493040310967
4.106261165035277,3.986555780731135
4.300945682603006,4.412521197001909
4.465872667775554,4.848945552843418
4.837742746355358,5.295828848255664
5.488143062593086,5.753171083238647
5.714083036622729,6.220972257792363
6.2862735338676785,6.699232371916817
7.069590243286465,7.187951425612005
7.2984926054987955,7.687129418877931
7.455911640514701,8.196766351714594
8.501940543592667,8.71686222412199
8.669231152581094,9.247417036100122
8.884036532872528,9.788430787648991
8.993184037952561,10.339903478768596
10.686915522984282,10.901835109458936
10.861759158161549,11.474225679720016
11.125742015156124,12.057075189551824
11.752371524214977,12.650383638954375
11.878564898035156,13.254151027927659
12.264546109040571,13.86837735647168
12.510242461904514,14.493062624586434
12.800553862270252,15.128206832271925
13.383479809135153,15.773809979528155
13.472138378883386,16.429872066355117
13.49725542874666,17.096393092752823
13.523252054412684,17.773373058721255
13.607637904572847,18.460811964260426
13.847343413692561,19.158709809370333
13.878727995131927,19.867066594050975
13.893586589052397,20.585882318302357
13.95784399479363,21.31515698212447
13.972639065158397,22.054890585517324
13.987402975420817,22.80508312848091
14.002136794115724,23.565734611015227
14.01683993777412,24.336845033120284
14.031512900114903,25.118414394796076
14.0461563426183,25.910442696042608
