mean_pdp,ground_truth_pdp
-3.1034140667139667,-3.271844907789871
-3.1056262964805352,-3.2274025341249515
-3.036655680491591,-3.182960160460033
-3.0073685172321274,-3.1385177867951133
-2.953364245354201,-3.0940754131301946
-2.9324266852995224,-3.049633039465275
-2.91655200764031,-3.005190665800356
-2.811487831465262,-2.960748292135437
-2.7731588804739324,-2.916305918470518
-2.7392391353076864,-2.8718635448055987
-2.6614818177966897,-2.8274211711406796
-2.6147060119888725,-2.7829787974757605
-2.584115197910732,-2.738536423810842
-2.543557553042201,-2.6940940501459223
-2.5265283063610178,-2.649651676481003
-2.5058828910871505,-2.6052093028160836
-2.4978169069476683,-2.560766929151165
-2.4008610288289494,-2.5163245554862455
-2.2824456289064092,-2.471882181821327
-2.2607322936469285,-2.4274398081564077
-2.213804346079118,-2.382997434491489
-2.1888556170722167,-2.3385550608265695
-2.153964967431239,-2.294112687161651
-2.111000280241817,-2.2496703134967313
-2.055346349788109,-2.2052279398318126
-1.9065498017857287,-2.160785566166893
-1.860699743311692,-2.1163431925019744
-1.8408485639396321,-2.071900818837055
-1.821514141954142,-2.0274584451721362
-1.7941034526409272,-1.9830160715072165
-1.7663825346024589,-1.9385736978422974
-1.7206579298694877,-1.8941313241773783
-1.706302321241345,-1.8496889505124596
-1.6898589785807463,-1.8052465768475403
-1.6497113580334133,-1.7608042031826214
-1.6256326524737066,-1.7163618295177023
-1.6025725876045969,-1.671919455852783
-1.5808565645170545,-1.6274770821878637
-1.5385642170924965,-1.5830347085229448
-1.4944970927923287,-1.5385923348580257
-1.4241338295550034,-1.4941499611931068
-1.3961041155804277,-1.4497075875281875
-1.3407396263496412,-1.4052652138632682
-1.3152270571549756,-1.360822840198349
-1.2947906231718709,-1.3163804665334304
-1.2722213418143116,-1.2719380928685111
-1.2425456054293877,-1.2274957192035922
-1.2189167372108003,-1.183053345538673
-1.1971097195933065,-1.1386109718737536
-1.1830166132949356,-1.0941685982088345
-1.1425726775134255,-1.0497262245439158
-1.114110522522553,-1.0052838508789965
-0.9574390583190592,-0.9608414772140775
-0.806465349709056,-0.9163991035491584
-0.7736360093696055,-0.8719567298842394
-0.7258985508732476,-0.8275143562193203
-0.5696767096627836,-0.7830719825544014
-0.51574859306156,-0.7386296088894821
-0.4878136693687395,-0.6941872352245626
-0.4628297384171244,-0.6497448615596436
-0.43172593753749594,-0.6053024878947245
-0.404868932312587,-0.5608601142298054
-0.38125412469070663,-0.5164177405648864
-0.32452896215669896,-0.47197536689996733
-0.29119509555210304,-0.42753299323504845
-0.24977475889191236,-0.38309061957012924
-0.22795348451013836,-0.33864824590521025
-0.1964348179637555,-0.29420587224029116
-0.17927903998477415,-0.24976349857537217
-0.06071544639556058,-0.20532112491045296
-0.032621007454501236,-0.16087875124553402
-0.01520445212153355,-0.11643637758061445
0.011564312115843014,-0.07199400391569538
0.03569256631824785,-0.027551630250776272
0.05852754390510991,0.01689074341414286
0.10014610968329199,0.061333117079061784
0.12215230377199908,0.10577549074398071
0.15118873810733774,0.15021786440889995
0.2116899921835183,0.19466023807381894
0.21294664523958007,0.23910261173873815
0.22888642840259457,0.28354498540365697
0.2699316297459296,0.3279873590685761
0.34153167183490085,0.37242973273349517
0.4258272343498303,0.4168721063984142
0.45254942858342295,0.46131448006333375
0.5765803387588336,0.505756853728253
0.6093782975206473,0.5501992273931721
0.6295024353924672,0.5946416010580909
0.6541338667357868,0.6390839747230098
0.6871579395849559,0.6835263483879291
0.7048799428934479,0.7279687220528481
0.7771231410281665,0.7724110957177673
0.9006341585193747,0.8168534693826862
0.9296140126067586,0.8612958430476054
0.9712317323408094,0.9057382167125244
1.0075947381669152,0.9501805903774435
1.0878848894678899,0.9946229640423632
1.1084201656000696,1.0390653377072823
1.143393121849151,1.0835077113722014
1.1796524004781204,1.1279500850371202
