mean_pdp,ground_truth_pdp
-2.2383752517323625,-2.240854522144642
-2.216528749856756,-2.218699603393223
-2.194603259426449,-2.196544684641804
-2.172606185840978,-2.174389765890385
-2.150557799216002,-2.152234847138966
-2.128444100983286,-2.130079928387547
-2.106276845342481,-2.107925009636128
-2.0840779889067553,-2.085770090884709
-2.0618126409250914,-2.06361517213329
-2.039512982237082,-2.0414602533818713
-2.0171737226643076,-2.019305334630452
-1.9947848292451744,-1.9971504158790332
-1.972342171060761,-1.9749954971276145
-1.9498649880538943,-1.9528405783761955
-1.9273577772469217,-1.9306856596247763
-1.9048084515300172,-1.9085307408733574
-1.8822299230917174,-1.8863758221219384
-1.8596008585502022,-1.8642209033705193
-1.8369357995092317,-1.8420659846191003
-1.8142452025548634,-1.8199110658676814
-1.791531060691469,-1.7977561471162626
-1.7687906826121922,-1.7756012283648437
-1.7460404022090723,-1.7534463096134245
-1.7232776163989199,-1.731291390862006
-1.7004974361427805,-1.7091364721105866
-1.677709200172147,-1.6869815533591674
-1.6549152099250426,-1.6648266346077485
-1.6321203550290793,-1.6426717158563298
-1.609303279770093,-1.6205167971049106
-1.5864561900463279,-1.5983618783534916
-1.5635964942233629,-1.5762069596020727
-1.5407234792336353,-1.5540520408506537
-1.517838837654398,-1.5318971220992348
-1.4949501987655875,-1.5097422033478156
-1.4720637558148628,-1.4875872845963969
-1.44916317298217,-1.4654323658449777
-1.4262845289789725,-1.443277447093559
-1.4034336955893256,-1.4211225283421398
-1.3806121247704348,-1.3989676095907209
-1.3578213791581002,-1.376812690839302
-1.3350552367792694,-1.354657772087883
-1.3123157405219674,-1.3325028533364638
-1.2895840694942475,-1.310347934585045
-1.2668698984146851,-1.288193015833626
-1.2441863382075327,-1.2660380970822072
-1.2215226005165432,-1.243883178330788
-1.1988885035025008,-1.221728259579369
-1.1762982252362075,-1.19957334082795
-1.1537353063047397,-1.177418422076531
-1.1311923452550683,-1.1552635033251124
-1.1086687854119337,-1.1331085845736932
-1.0861835295110625,-1.1109536658222743
-1.0637402239713483,-1.0887987470708553
-1.0413358293358579,-1.0666438283194364
-1.0189777368457336,-1.0444889095680172
-0.9966689715569664,-1.0223339908165985
-0.9744039932426436,-1.0001790720651793
-0.952190028634707,-0.9780241533137605
-0.9300358360876427,-0.9558692345623414
-0.9079390060200699,-0.9337143158109223
-0.8858851768618824,-0.9115593970595035
-0.8638862491487457,-0.8894044783080844
-0.8419471295646561,-0.8672495595566656
-0.8200731450455915,-0.8450946408052463
-0.7982623409009599,-0.8229397220538276
-0.7764977869153985,-0.8007848033024089
-0.7547871875991983,-0.7786298845509896
-0.7331444265888345,-0.7564749657995706
-0.7115541441982958,-0.7343200470481517
-0.6900299170053102,-0.7121651282967326
-0.6685562256879408,-0.6900102095453138
-0.6471221971287892,-0.6678552907938946
-0.6257509381513248,-0.645700372042476
-0.604433675906017,-0.6235454532910567
-0.5831756329455214,-0.601390534539638
-0.5619822933401558,-0.5792356157882188
-0.5408509225691981,-0.5570806970368
-0.5197917011622992,-0.534925778285381
-0.4987978354305893,-0.512770859533962
-0.47785923141940967,-0.49061594078254295
-0.45699190382716515,-0.46846102203112394
-0.43616914458683514,-0.4463061032797051
-0.4154027943971425,-0.42415118452828593
-0.3946946404229524,-0.4019962657768672
-0.37403804589289086,-0.37984134702544836
-0.3534382090786448,-0.35768642827402913
-0.3329011672352834,-0.33553150952261024
-0.3124172239432628,-0.3133765907711912
-0.29199300118901045,-0.2912216720197723
-0.2716265348713805,-0.2690667532683531
-0.2513200692725589,-0.2469118345169342
-0.2310831723450512,-0.22475691576551549
-0.21089795704134645,-0.20260199701409617
-0.1907599195998764,-0.18044707826267745
-0.17068012238585084,-0.1582921595112583
-0.15064892584422984,-0.1361372407598396
-0.13067445667085217,-0.11398232200842048
-0.11074873772279953,-0.09182740325700152
-0.09085869203374994,-0.06967248450558254
-0.07101476495330851,-0.047517565754163486
