mean_pdp,ground_truth_pdp
-3.1151402324728537,-3.271844907789871
-3.262440307088657,-3.2274025341249515
-3.102002744536913,-3.182960160460033
-3.083046465798904,-3.1385177867951133
-3.0577114583082983,-3.0940754131301946
-3.061447072891367,-3.049633039465275
-3.053048508110583,-3.005190665800356
-2.9046896463950675,-2.960748292135437
-2.883909771600001,-2.916305918470518
-2.809646605716858,-2.8718635448055987
-2.7202014741159997,-2.8274211711406796
-2.6544409036477785,-2.7829787974757605
-2.624333844976522,-2.738536423810842
-2.525765907720949,-2.6940940501459223
-2.532832542547219,-2.649651676481003
-2.5552492356848364,-2.6052093028160836
-2.5523939183791033,-2.560766929151165
-2.432297197922681,-2.5163245554862455
-2.272113400968238,-2.471882181821327
-2.296533256661825,-2.4274398081564077
-2.22188509295633,-2.382997434491489
-2.222973989450767,-2.3385550608265695
-2.2012021353492406,-2.294112687161651
-2.1544307055405243,-2.2496703134967313
-2.024336608086583,-2.2052279398318126
-1.8435706820358582,-2.160785566166893
-1.7396174139523262,-2.1163431925019744
-1.8295359101134612,-2.071900818837055
-1.8220851258905715,-2.0274584451721362
-1.7975615879426168,-1.9830160715072165
-1.7273251548203694,-1.9385736978422974
-1.691248138966095,-1.8941313241773783
-1.7013817788253889,-1.8496889505124596
-1.709263575072121,-1.8052465768475403
-1.6911873247226579,-1.7608042031826214
-1.6822282683125223,-1.7163618295177023
-1.6573776283023924,-1.671919455852783
-1.582103148949796,-1.6274770821878637
-1.5644019746952065,-1.5830347085229448
-1.5261210975982777,-1.5385923348580257
-1.4297188746567622,-1.4941499611931068
-1.4223332797796386,-1.4497075875281875
-1.3778237362815398,-1.4052652138632682
-1.3645189413081134,-1.360822840198349
-1.3543444634954196,-1.3163804665334304
-1.3611756766527512,-1.2719380928685111
-1.333484914854494,-1.2274957192035922
-1.3186533642898937,-1.183053345538673
-1.3138442303439264,-1.1386109718737536
-1.324619298632452,-1.0941685982088345
-1.3064893727182174,-1.0497262245439158
-1.2900361139320031,-1.0052838508789965
-1.010862545642609,-0.9608414772140775
-0.8046169938340488,-0.9163991035491584
-0.7235431022926061,-0.8719567298842394
-0.7843770421886814,-0.8275143562193203
-0.5558845199047643,-0.7830719825544014
-0.4820657546035306,-0.7386296088894821
-0.48289722564891313,-0.6941872352245626
-0.4659426927500024,-0.6497448615596436
-0.43699358739949784,-0.6053024878947245
-0.42284092155093395,-0.5608601142298054
-0.4045075601511139,-0.5164177405648864
-0.3401472173323518,-0.47197536689996733
-0.3063761033134338,-0.42753299323504845
-0.2552800081605479,-0.38309061957012924
-0.23950190321361653,-0.33864824590521025
-0.18010608188346516,-0.29420587224029116
-0.176560879537358,-0.24976349857537217
-0.022028361837666186,-0.20532112491045296
-0.05312154303886088,-0.16087875124553402
-0.037396514828611546,-0.11643637758061445
-0.02732620894440527,-0.07199400391569538
-0.019693129664679707,-0.027551630250776272
-0.024929646778289963,0.01689074341414286
0.06940232989609493,0.061333117079061784
0.07271412561683979,0.10577549074398071
0.10162774695268588,0.15021786440889995
0.15733037577945855,0.19466023807381894
0.12368147044916258,0.23910261173873815
0.14646682195978133,0.28354498540365697
0.1637873685735032,0.3279873590685761
0.2456112109558603,0.37242973273349517
0.33727455046771265,0.4168721063984142
0.3958701828719966,0.46131448006333375
0.5783679884700008,0.505756853728253
0.589634277456365,0.5501992273931721
0.5824398120042624,0.5946416010580909
0.5815661484374198,0.6390839747230098
0.6483582531231292,0.6835263483879291
0.642895309389692,0.7279687220528481
0.714673356818021,0.7724110957177673
0.8717731929539383,0.8168534693826862
0.8984178146068037,0.8612958430476054
0.9727970345385729,0.9057382167125244
0.9944901859966535,0.9501805903774435
1.1290103733702799,0.9946229640423632
1.1172406417190741,1.0390653377072823
1.2174085097139058,1.0835077113722014
1.152917614627845,1.1279500850371202
