mean_pdp,ground_truth_pdp
-1.112740591782203,-1.067427594510425
-1.1067184405667212,-1.067427594510425
-1.1006972500477368,-1.067427594510425
-1.0946703285322943,-1.067427594510425
-1.0886402606090175,-1.067427594510425
-1.082600912260625,-1.067427594510425
-1.0765626071287253,-1.067427594510425
-1.0705291316918593,-1.067427594510425
-1.064502855301562,-1.067427594510425
-1.0584746037815833,-1.067427594510425
-1.0524424326613566,-1.067427594510425
-1.0464038159313327,-1.067427594510425
-1.0403618984348404,-1.067427594510425
-1.0343148646244993,-1.067427594510425
-1.0282768538510936,-1.067427594510425
-1.0222438607050401,-1.067427594510425
-1.0162160993525937,-1.067427594510425
-1.0101925742326727,-1.067427594510425
-1.0041766388901714,-1.067427594510425
-0.9981652276741233,-1.067427594510425
-0.9921489114409687,-1.067427594510425
-0.9861395526563276,-1.067427594510425
-0.980137184683186,-1.067427594510425
-0.9741459300446211,-1.067427594510425
-0.9681755358559767,-1.067427594510425
-0.962226276179411,-1.067427594510425
-0.9562917543732028,-1.067427594510425
-0.9503843836131944,-1.067427594510425
-0.9445080706133598,-1.067427594510425
-0.9386602330560345,-1.067427594510425
-0.9328308451824716,-1.067427594510425
-0.9270253660326765,-1.067427594510425
-0.9212430765884525,-1.067427594510425
-0.9154899687992427,-1.067427594510425
-0.909758721295938,-1.067427594510425
-0.9040494780070405,-1.067427594510425
-0.89837026812524,-1.067427594510425
-0.8927227722753643,-1.067427594510425
-0.887100335729618,-1.067427594510425
-0.8815100540545049,-1.067427594510425
-0.8759668633560117,-1.067427594510425
-0.8704601124270921,-1.067427594510425
-0.8649843498010651,-1.067427594510425
-0.8595397568419696,-1.067427594510425
-0.8541219044109537,-1.067427594510425
-0.8487401923933816,-1.067427594510425
-0.8433930424543378,-1.067427594510425
-0.8380849231928401,-1.067427594510425
-0.8328119267250986,-1.067427594510425
-0.8275736981586624,-1.067427594510425
-0.8223733040256342,-1.067427594510425
-0.817215716113275,-1.067427594510425
-0.8120929011895985,-1.067427594510425
-0.8070096898662301,-1.067427594510425
-0.8019552807030595,-1.067427594510425
-0.7969387418026679,-1.067427594510425
-0.791962125005861,-1.067427594510425
-0.7870241568747323,-1.067427594510425
-0.7821286297876541,-1.067427594510425
-0.7772711485065315,-1.067427594510425
-0.7724681098209133,-1.067427594510425
-0.767709600268336,-1.067427594510425
-0.7629999995568636,-1.067427594510425
-0.7583302279029448,-1.067427594510425
-0.7537006602853557,-1.067427594510425
-0.7491144131505966,-1.067427594510425
-0.7445603715093497,-1.067427594510425
-0.7400544665964733,-1.067427594510425
-0.7355861047088316,-1.067427594510425
-0.731159950684512,-1.067427594510425
-0.7267739377179101,-1.067427594510425
-0.7224320282412715,-1.067427594510425
-0.7181287647503672,-1.067427594510425
-0.7138761608054347,-1.067427594510425
-0.7096660792397816,-1.067427594510425
-0.705500642187512,-1.067427594510425
-0.7013746760475573,-1.067427594510425
-0.697296323117226,-1.067427594510425
-0.6932574811743593,-1.067427594510425
-0.6892696725381102,-1.067427594510425
-0.6853208204163573,-1.067427594510425
-0.6814206179047877,-1.067427594510425
-0.6775605784688863,-1.067427594510425
-0.6737446687692548,-1.067427594510425
-0.6699684568319997,-1.067427594510425
-0.6662295285553723,-1.067427594510425
-0.6625291437923897,-1.067427594510425
-0.6588784066638689,-1.067427594510425
-0.6552550933941458,-1.067427594510425
-0.6516731194215194,-1.067427594510425
-0.6481270481342887,-1.067427594510425
-0.6446212511088057,-1.067427594510425
-0.6411535331224095,-1.067427594510425
-0.6377163100569146,-1.067427594510425
-0.6343164195783223,-1.067427594510425
-0.6309538525848678,-1.067427594510425
-0.6276230215597384,-1.067427594510425
-0.6243245187496437,-1.067427594510425
-0.6210660876805955,-1.067427594510425
-0.6178387209390251,-1.067427594510425
