mean_pdp,ground_truth_pdp
-1.1042578922609798,-1.067427594510425
-1.102846171569953,-1.067427594510425
-1.1014346430182251,-1.067427594510425
-1.100021968267206,-1.067427594510425
-1.0986086642346198,-1.067427594510425
-1.0971935041170107,-1.067427594510425
-1.0961426084456316,-1.067427594510425
-1.0946017888583053,-1.067427594510425
-1.0909039826596465,-1.067427594510425
-1.0894910419077202,-1.067427594510425
-1.0872120908292389,-1.067427594510425
-1.092325213753599,-1.067427594510425
-1.09236714741016,-1.067427594510425
-1.0910417721511785,-1.067427594510425
-1.094069808124336,-1.067427594510425
-1.0902911350955908,-1.067427594510425
-1.0895210747317328,-1.067427594510425
-1.072813810800478,-1.067427594510425
-1.074038551615637,-1.067427594510425
-1.0741122778846581,-1.067427594510425
-1.073541743978181,-1.067427594510425
-1.0691768751414767,-1.067427594510425
-1.0680170176584873,-1.067427594510425
-1.1062818606586813,-1.067427594510425
-1.1065231065085115,-1.067427594510425
-1.1043761932918437,-1.067427594510425
-1.1022691411380623,-1.067427594510425
-1.0924468620214516,-1.067427594510425
-1.0893710823718605,-1.067427594510425
-1.0890949809112416,-1.067427594510425
-1.0823421672033633,-1.067427594510425
-1.0243162921828393,-1.067427594510425
-1.008166846389684,-1.067427594510425
-1.0312599652906724,-1.067427594510425
-1.0612669639879406,-1.067427594510425
-0.9784196381429415,-1.067427594510425
-0.997843495078973,-1.067427594510425
-0.9946312185563512,-1.067427594510425
-0.9913127866363937,-1.067427594510425
-0.988007677474173,-1.067427594510425
-0.9823066853337317,-1.067427594510425
-0.9806436432492228,-1.067427594510425
-0.9780820620833927,-1.067427594510425
-0.9737632250954287,-1.067427594510425
-0.9725606973525771,-1.067427594510425
-0.974367568038622,-1.067427594510425
-0.9724971360379131,-1.067427594510425
-0.9720350605525624,-1.067427594510425
-0.9679179673361624,-1.067427594510425
-0.9639242505463559,-1.067427594510425
-0.9619603582302132,-1.067427594510425
-0.957356128842014,-1.067427594510425
-0.9573745265794498,-1.067427594510425
-0.9552491881214703,-1.067427594510425
-0.9579615064614307,-1.067427594510425
-0.9575502718979079,-1.067427594510425
-0.9581723474731157,-1.067427594510425
-0.9540169934584333,-1.067427594510425
-0.9546466845547326,-1.067427594510425
-0.9548414900706911,-1.067427594510425
-0.9556093956331558,-1.067427594510425
-0.957750280259761,-1.067427594510425
-0.9572471561410035,-1.067427594510425
-0.9571649294087375,-1.067427594510425
-0.9521469217917042,-1.067427594510425
-0.9535530780271353,-1.067427594510425
-0.9477918543773738,-1.067427594510425
-0.9453553838665684,-1.067427594510425
-0.9461928946176037,-1.067427594510425
-0.9477606803939926,-1.067427594510425
-0.9464072274915729,-1.067427594510425
-0.9451822910753558,-1.067427594510425
-0.9593424332800984,-1.067427594510425
-0.9604293373898513,-1.067427594510425
-0.962849139063031,-1.067427594510425
-0.963589865827139,-1.067427594510425
-0.960665933663725,-1.067427594510425
-0.9597637087878033,-1.067427594510425
-0.9196803968708132,-1.067427594510425
-0.9153174077447904,-1.067427594510425
-0.9811450687752332,-1.067427594510425
-0.973448536372711,-1.067427594510425
-0.8146025465724449,-1.067427594510425
-0.8135247127838904,-1.067427594510425
-0.8076985407736798,-1.067427594510425
-0.8566714025222641,-1.067427594510425
-0.856001436388097,-1.067427594510425
-0.8546693728991549,-1.067427594510425
-0.8506804462016697,-1.067427594510425
-0.8497567609592137,-1.067427594510425
-0.8488402562538369,-1.067427594510425
-0.8474085524677399,-1.067427594510425
-0.8465077184225299,-1.067427594510425
-0.8456129833615001,-1.067427594510425
-0.844725714817851,-1.067427594510425
-0.8438459109712294,-1.067427594510425
-0.842972454318273,-1.067427594510425
-0.8421054633083231,-1.067427594510425
-0.8412464866465829,-1.067427594510425
-0.8403937228503381,-1.067427594510425
