mean_pdp,ground_truth_pdp
-3.1642044692945293,-3.271844907789871
-3.166187337930669,-3.2274025341249515
-3.0630846481166722,-3.182960160460033
-3.0233314885823024,-3.1385177867951133
-2.9551188729184976,-3.0940754131301946
-2.890226664914223,-3.049633039465275
-2.8828725892201423,-3.005190665800356
-2.868865459025354,-2.960748292135437
-2.84256142899043,-2.916305918470518
-2.8222139350934943,-2.8718635448055987
-2.821132857997246,-2.8274211711406796
-2.769339825666652,-2.7829787974757605
-2.7059729049228793,-2.738536423810842
-2.5999296756957184,-2.6940940501459223
-2.5878753938794197,-2.649651676481003
-2.575176958834888,-2.6052093028160836
-2.531760417553898,-2.560766929151165
-2.446466647210584,-2.5163245554862455
-2.418483717131541,-2.471882181821327
-2.396101583553395,-2.4274398081564077
-2.30953108274909,-2.382997434491489
-2.2519187079433918,-2.3385550608265695
-2.217074715288252,-2.294112687161651
-2.1765298082053826,-2.2496703134967313
-2.1690600317821054,-2.2052279398318126
-2.1436905238877864,-2.160785566166893
-2.1243404694989123,-2.1163431925019744
-2.046525571879304,-2.071900818837055
-2.018071277672059,-2.0274584451721362
-1.9897357563192248,-1.9830160715072165
-1.9306843537062937,-1.9385736978422974
-1.837425801881683,-1.8941313241773783
-1.750775729736055,-1.8496889505124596
-1.677658563646743,-1.8052465768475403
-1.6633667995646686,-1.7608042031826214
-1.6445384740642819,-1.7163618295177023
-1.5825552684342563,-1.671919455852783
-1.556041169009271,-1.6274770821878637
-1.489407173288119,-1.5830347085229448
-1.4474915476171522,-1.5385923348580257
-1.409970229762384,-1.4941499611931068
-1.3821635819830551,-1.4497075875281875
-1.2539292354966263,-1.4052652138632682
-1.2110527481158646,-1.360822840198349
-1.1979637341901392,-1.3163804665334304
-1.1959133671100317,-1.2719380928685111
-1.1928770117878529,-1.2274957192035922
-1.140527756514794,-1.183053345538673
-1.1127084789500312,-1.1386109718737536
-1.093525372009405,-1.0941685982088345
-1.0330402814884527,-1.0497262245439158
-0.9897850279060514,-1.0052838508789965
-0.9245771299953459,-0.9608414772140775
-0.7959559558875157,-0.9163991035491584
-0.784506513029838,-0.8719567298842394
-0.7704049677957586,-0.8275143562193203
-0.6724460986568391,-0.7830719825544014
-0.6476018080798717,-0.7386296088894821
-0.6451341966127516,-0.6941872352245626
-0.6249402320960505,-0.6497448615596436
-0.5230269392248035,-0.6053024878947245
-0.46308066853032775,-0.5608601142298054
-0.43754213361564487,-0.5164177405648864
-0.402797057361358,-0.47197536689996733
-0.3924569267170388,-0.42753299323504845
-0.3623035719297424,-0.38309061957012924
-0.3507492931743928,-0.33864824590521025
-0.3156773666310515,-0.29420587224029116
-0.27840715140204075,-0.24976349857537217
-0.2577266599348639,-0.20532112491045296
-0.11922072035121427,-0.16087875124553402
-0.08074180938009504,-0.11643637758061445
-0.019423954392769532,-0.07199400391569538
-0.014792710959026286,-0.027551630250776272
0.07361617263251957,0.01689074341414286
0.18163054083026173,0.061333117079061784
0.21026221595963732,0.10577549074398071
0.22467871728820316,0.15021786440889995
0.2532982817846041,0.19466023807381894
0.2787581843904081,0.23910261173873815
0.3417424266029774,0.28354498540365697
0.3842016643508029,0.3279873590685761
0.4590375662639994,0.37242973273349517
0.48858707252213796,0.4168721063984142
0.5355854028407308,0.46131448006333375
0.5573520757308748,0.505756853728253
0.5901506475243445,0.5501992273931721
0.6231937299165587,0.5946416010580909
0.6394719574018681,0.6390839747230098
0.6692625544327735,0.6835263483879291
0.6828133499489923,0.7279687220528481
0.7530597859009875,0.7724110957177673
0.8089780286626026,0.8168534693826862
0.9222957883966556,0.8612958430476054
0.9705836879958873,0.9057382167125244
0.9534261515465443,0.9501805903774435
0.9609126158951327,0.9946229640423632
0.9436399659719821,1.0390653377072823
1.0201253786271864,1.0835077113722014
1.0149065618281592,1.1279500850371202
