mean_pdp,ground_truth_pdp
-2.2154282935488414,-2.8836812067745248
-2.2126435820266854,-2.845920925840411
-2.2098607451110035,-2.8081606449062977
-2.2069365654946647,-2.7704003639721844
-2.2041303164545263,-2.7326400830380706
-2.200924921025407,-2.6948798021039573
-2.2059187873822865,-2.657119521169844
-2.222688344815687,-2.61935924023573
-2.2517559768462467,-2.581598959301617
-2.2476175569939167,-2.5438386783675035
-2.2463991504361096,-2.5060783974333907
-2.2828978606356007,-2.4683181164992773
-2.2978778267215536,-2.430557835565163
-2.3042150864219035,-2.3927975546310507
-2.2718943669016682,-2.3550372736969374
-2.169199716082616,-2.3172769927628236
-2.170609442380618,-2.2795167118287107
-2.1653946698289306,-2.241756430894597
-2.1359327838596704,-2.2039961499604837
-2.158741469671437,-2.1662358690263703
-2.0667953217337702,-2.1284755880922566
-2.026014698310089,-2.0907153071581432
-1.995193535768608,-2.05295502622403
-1.845661136055541,-2.015194745289916
-1.7472214993109614,-1.977434464355803
-1.7278547001287432,-1.9396741834216897
-1.7272924166492916,-1.9019139024875766
-1.7135021313216894,-1.864153621553463
-1.7370439493992424,-1.8263933406193498
-1.7483174684651546,-1.7886330596852364
-1.6712956462123918,-1.7508727787511227
-1.6226978630999709,-1.7131124978170094
-1.5762931027331157,-1.675352216882896
-1.5415547759833135,-1.6375919359487827
-1.533311032993472,-1.5998316550146692
-1.554130943862496,-1.5620713740805559
-1.4625029358239552,-1.5243110931464423
-1.4238690099457705,-1.4865508122123294
-1.4200953413598374,-1.4487905312782157
-1.3850465695210328,-1.4110302503441023
-1.3330472065307877,-1.373269969409989
-1.3091132133188468,-1.3355096884758755
-1.2539487768486746,-1.2977494075417624
-1.1888768935089546,-1.2599891266076488
-1.1766790872230126,-1.2222288456735353
-1.1324836145329462,-1.184468564739422
-1.0775350379366309,-1.1467082838053086
-1.0656025462633762,-1.1089480028711953
-0.9979358417426611,-1.071187721937082
-0.9782276929938101,-1.0334274410029687
-0.9383194732567774,-0.995667160068855
-0.8687416390335887,-0.9579068791347416
-0.820174152810374,-0.9201465982006284
-0.8285177072584443,-0.882386317266515
-0.7918823685160524,-0.8446260363324014
-0.7539290038992403,-0.8068657553982883
-0.6798527169731166,-0.769105474464175
-0.6638619150658289,-0.7313451935300613
-0.6351145831959233,-0.6935849125959483
-0.6829554223501282,-0.6558246316618347
-0.518764247154697,-0.6180643507277215
-0.5099013548769892,-0.5803040697936078
-0.4507582074993349,-0.5425437888594945
-0.4994128168738303,-0.5047835079253812
-0.4335396402812957,-0.4670232269912678
-0.3277723157744492,-0.4292629460571545
-0.295191078720461,-0.3915026651230412
-0.23649102344140852,-0.3537423841889276
-0.2093100813284756,-0.3159821032548143
-0.1800121393841123,-0.2782218223207012
-0.1879409477110792,-0.24046154138658735
-0.06076210778297487,-0.20270126045247422
-0.11904394466043315,-0.16494097951836084
-0.1989401736095913,-0.12718069858424705
-0.17134258425622922,-0.08942041765013391
-0.16769437252589273,-0.051660136716020544
-0.1113368544057046,-0.013899855781907229
-0.007169013864932776,0.023860425152205905
-0.004189794593270096,0.061620706086319706
-0.001238125672047118,0.09938098702043305
0.016465232334997602,0.13714126795454598
0.0704087742948917,0.17490154888865975
0.0695493659777152,0.21266182982277315
0.06726709242753821,0.25042211075688653
0.07045032208657831,0.2881823916909998
0.06668760268212075,0.32594267262511323
0.06821464680650412,0.363702953559227
0.07147928867868644,0.40146323449334037
0.0708820817192277,0.4392235154274533
0.07276249391770576,0.4769837963615666
0.07446554699964775,0.51474407729568
0.0755868467549271,0.5525043582297929
0.07752959536549511,0.590264639163907
0.07949293782393466,0.6280249200980205
0.08147777252223325,0.6657852010321338
0.08348288179322295,0.7035454819662471
0.08550707844057832,0.7413057629003605
0.08754692915457787,0.7790660438344739
0.08959980186131876,0.8168263247685869
0.09166559538820074,0.8545866057027001
