mean_pdp,ground_truth_pdp
-3.1647569837000415,-3.271844907789871
-3.182548627126792,-3.2274025341249515
-3.0884474966715243,-3.182960160460033
-3.059499074408263,-3.1385177867951133
-3.0106197376090975,-3.0940754131301946
-2.9438158712258917,-3.049633039465275
-2.9231410874466888,-3.005190665800356
-2.8829478854863133,-2.960748292135437
-2.864408138470999,-2.916305918470518
-2.841045365876262,-2.8718635448055987
-2.8478651693185895,-2.8274211711406796
-2.778489939577122,-2.7829787974757605
-2.7288239036171973,-2.738536423810842
-2.633800844565324,-2.6940940501459223
-2.618704519887482,-2.649651676481003
-2.60098366192728,-2.6052093028160836
-2.5662563855666107,-2.560766929151165
-2.4350438572280555,-2.5163245554862455
-2.4060342063660607,-2.471882181821327
-2.38436551069806,-2.4274398081564077
-2.3498736408146463,-2.382997434491489
-2.310953709535402,-2.3385550608265695
-2.2071474055596396,-2.294112687161651
-2.171960734666967,-2.2496703134967313
-2.1593831520315834,-2.2052279398318126
-2.1153687958480436,-2.160785566166893
-2.0951293183480817,-2.1163431925019744
-2.05109158326899,-2.071900818837055
-2.029080286238752,-2.0274584451721362
-2.0037842270188766,-1.9830160715072165
-1.953151854638022,-1.9385736978422974
-1.9192929871251545,-1.8941313241773783
-1.7183792975210022,-1.8496889505124596
-1.6536680510807524,-1.8052465768475403
-1.638792160633903,-1.7608042031826214
-1.6242051739716326,-1.7163618295177023
-1.5659081177796157,-1.671919455852783
-1.5408634845088274,-1.6274770821878637
-1.482871452817067,-1.5830347085229448
-1.4469581386638282,-1.5385923348580257
-1.427655256240721,-1.4941499611931068
-1.4019582748095605,-1.4497075875281875
-1.2934604905756328,-1.4052652138632682
-1.2366528423521528,-1.360822840198349
-1.2202083909342343,-1.3163804665334304
-1.2051712848021658,-1.2719380928685111
-1.19034031950215,-1.2274957192035922
-1.1723733023971246,-1.183053345538673
-1.1382788693147934,-1.1386109718737536
-1.1199730069115452,-1.0941685982088345
-0.9636921021812412,-1.0497262245439158
-0.9064672194081448,-1.0052838508789965
-0.8908849524365658,-0.9608414772140775
-0.8317923516935445,-0.9163991035491584
-0.8095956230221427,-0.8719567298842394
-0.7952900832339819,-0.8275143562193203
-0.737635795043107,-0.7830719825544014
-0.6829626608232106,-0.7386296088894821
-0.6711108279960608,-0.6941872352245626
-0.6564050984922161,-0.6497448615596436
-0.5355235107331314,-0.6053024878947245
-0.5004755969161918,-0.5608601142298054
-0.4767048473328707,-0.5164177405648864
-0.3813134535400471,-0.47197536689996733
-0.3665470684870318,-0.42753299323504845
-0.3504236796959064,-0.38309061957012924
-0.3356663122389299,-0.33864824590521025
-0.30488354352336455,-0.29420587224029116
-0.21490933115415686,-0.24976349857537217
-0.24066250147111914,-0.20532112491045296
-0.15006217040765343,-0.16087875124553402
-0.12614895083813493,-0.11643637758061445
0.023409037024384575,-0.07199400391569538
-0.050424286843305945,-0.027551630250776272
0.07713862371577367,0.01689074341414286
0.18036913267127827,0.061333117079061784
0.22908136098104484,0.10577549074398071
0.24974017928385914,0.15021786440889995
0.26763402891453464,0.19466023807381894
0.28610321895075125,0.23910261173873815
0.3581926214036522,0.28354498540365697
0.3812295044841461,0.3279873590685761
0.4381964997810901,0.37242973273349517
0.5163779612451719,0.4168721063984142
0.5604950649312677,0.46131448006333375
0.5770277375818033,0.505756853728253
0.6040666917204073,0.5501992273931721
0.6300916002282458,0.5946416010580909
0.6502369949922602,0.6390839747230098
0.6744415467303342,0.6835263483879291
0.6890704000144837,0.7279687220528481
0.7496539332280951,0.7724110957177673
0.8638218998577809,0.8168534693826862
0.9484197615480836,0.8612958430476054
1.026193998860358,0.9057382167125244
0.9764975685717916,0.9501805903774435
0.9920784946720745,0.9946229640423632
0.9800234117803907,1.0390653377072823
1.0402532897133343,1.0835077113722014
1.0900638551649402,1.1279500850371202
