mean_pdp,ground_truth_pdp
-3.6043383095506787,-1.76404326972402
-3.6012793488858734,-1.9969910464096097
-3.5982660931641797,-2.2194798835244622
-3.595299976123807,-2.431509781068579
-3.6097256705876952,-2.6330807390419597
-3.606155514374775,-2.824192757444605
-3.605371291168629,-3.0048458362765142
-3.603004664939414,-3.175039975537685
-3.6031172376947604,-3.334775175228122
-3.657957306602615,-3.484051435347824
-3.6528515144016107,-3.622868755896789
-3.689696744919601,-3.751227136875019
-4.224458945582092,-3.8691265782825126
-4.2579791517777865,-3.9765670801192705
-4.285138674327792,-4.073548642385292
-4.330530293037804,-4.160071265080577
-4.33955749612305,-4.236134948205127
-4.36806378028619,-4.301739691758941
-4.415759116155743,-4.35688549574202
-4.41637000755907,-4.401572360154362
-4.418967301520476,-4.435800284995968
-4.426930694466431,-4.459569270266838
-4.425125387765171,-4.472879315966972
-4.431828091763062,-4.475730422096372
-4.3936924261945745,-4.468122588655034
-4.393962234158125,-4.450055815642961
-4.281045870457816,-4.421530103060152
-4.264458626515082,-4.382545450906606
-4.235923703631314,-4.3331018591823245
-4.194966781302688,-4.2731993278873075
-4.1248238529362515,-4.202837857021556
-4.0990040716478635,-4.122017446585066
-4.002103508091059,-4.030738096577841
-3.9054513555593036,-3.928999806999881
-3.7953671558901108,-3.8168025778511843
-3.605164065559991,-3.6941464091317515
-3.5312114023404764,-3.561031300841584
-3.4056235651440283,-3.4174572529806793
-3.2016533578033166,-3.2634242655490393
-2.9903229803174725,-3.098932338546663
-2.8659556817260383,-2.923981471973551
-2.747771550225227,-2.7385716658297032
-2.509249384325275,-2.542702920115119
-2.3037293854824448,-2.3363752348297995
-2.1169028431697066,-2.1195886099737438
-1.8928271260921463,-1.8923430455469523
-1.5019210391265938,-1.6546385415494245
-1.4363308279688918,-1.4064750979811613
-1.1454259640966675,-1.1478527148421636
-0.8505301137391025,-0.8787713921324285
-0.5839983469687535,-0.5992311298519573
-0.4188404957561658,-0.30923192800075017
-0.11108815277378674,-0.008773786578807346
0.37984908594083405,0.30214329441387144
0.7098428646555595,0.623519314977286
0.9111925037288492,0.9553542751114368
1.3372919075962262,1.2976481748163236
1.620449398341086,1.6504010140919458
1.9096872087067225,2.013612792938304
2.2153698883296276,2.387283511355398
2.8418869906939093,2.771413169343229
3.144187722378269,3.166001766901795
3.598474683577342,3.5710493040310967
4.030951052622929,3.986555780731135
4.453267157745552,4.412521197001909
4.7875011310567634,4.848945552843418
5.3078676741255375,5.295828848255664
5.698774811724477,5.753171083238647
6.167810286237756,6.220972257792363
6.658786334448995,6.699232371916817
7.2690586616245705,7.187951425612005
7.615361001628647,7.687129418877931
8.1997290402291,8.196766351714594
8.500450513504026,8.71686222412199
8.682980670183609,9.247417036100122
9.908631023974015,9.788430787648991
10.110696624640816,10.339903478768596
10.749600268443743,10.901835109458936
11.007131349067052,11.474225679720016
12.015292221301488,12.057075189551824
12.547608196835835,12.650383638954375
12.823641457489177,13.254151027927659
13.862622968354895,13.86837735647168
14.342480736996398,14.493062624586434
14.835707975248676,15.128206832271925
15.42042399216175,15.773809979528155
15.794949358576375,16.429872066355117
15.843550710880788,17.096393092752823
15.902984922400696,17.773373058721255
16.11478637311908,18.460811964260426
16.464164915975186,19.158709809370333
16.512295748922522,19.867066594050975
16.55244404672984,20.585882318302357
16.637090939922402,21.31515698212447
16.6769675669214,22.054890585517324
16.71671045050206,22.80508312848091
16.756325063211975,23.565734611015227
16.795813611584617,24.336845033120284
16.835179530032818,25.118414394796076
16.874428885226678,25.910442696042608
