mean_pdp,ground_truth_pdp
-3.4807165332311247,-1.76404326972402
-3.4807165332311247,-1.9969910464096097
-3.4807165332311247,-2.2194798835244622
-3.4807165332311247,-2.431509781068579
-3.4807165332311247,-2.6330807390419597
-3.4807165332311247,-2.824192757444605
-3.4807165332311247,-3.0048458362765142
-3.4807165332311247,-3.175039975537685
-3.4807165332311247,-3.334775175228122
-3.4807165332311247,-3.484051435347824
-3.4807165332311247,-3.622868755896789
-3.4807165332311247,-3.751227136875019
-4.256618662421596,-3.8691265782825126
-4.256618662421596,-3.9765670801192705
-4.256618662421596,-4.073548642385292
-4.327525264382181,-4.160071265080577
-4.35029351472862,-4.236134948205127
-4.36796259511847,-4.301739691758941
-4.36796259511847,-4.35688549574202
-4.381521238935253,-4.401572360154362
-4.381521238935253,-4.435800284995968
-4.381521238935253,-4.459569270266838
-4.381521238935253,-4.472879315966972
-4.373048979230767,-4.475730422096372
-4.3493728974279655,-4.468122588655034
-4.33898294446419,-4.450055815642961
-4.237071264349419,-4.421530103060152
-4.2338416248590045,-4.382545450906606
-4.212365873289511,-4.3331018591823245
-4.148536742969819,-4.2731993278873075
-4.12997710718435,-4.202837857021556
-4.123801524209391,-4.122017446585066
-3.9738283895760977,-4.030738096577841
-3.9240068734545903,-3.928999806999881
-3.7924494475471047,-3.8168025778511843
-3.528264288553521,-3.6941464091317515
-3.5365371972453272,-3.561031300841584
-3.4114406223096454,-3.4174572529806793
-3.1402407883222963,-3.2634242655490393
-2.987036608775692,-3.098932338546663
-2.8193458495003973,-2.923981471973551
-2.729784086151269,-2.7385716658297032
-2.438785993559693,-2.542702920115119
-2.2475691672978333,-2.3363752348297995
-2.10692541434639,-2.1195886099737438
-1.877007188778602,-1.8923430455469523
-1.4220730143521227,-1.6546385415494245
-1.4209101326387625,-1.4064750979811613
-1.2003864355653777,-1.1478527148421636
-0.8653050719756942,-0.8787713921324285
-0.5808849072980422,-0.5992311298519573
-0.4045914217720116,-0.30923192800075017
0.010775737051029506,-0.008773786578807346
0.3478685723720654,0.30214329441387144
0.6718906982333003,0.623519314977286
0.9046989055330003,0.9553542751114368
1.3727354857719578,1.2976481748163236
1.6621256179638746,1.6504010140919458
1.8509358930331654,2.013612792938304
2.137305416806589,2.387283511355398
2.87195289421844,2.771413169343229
2.9979789765744833,3.166001766901795
3.5098754400340373,3.5710493040310967
4.002254345723419,3.986555780731135
4.40902945463722,4.412521197001909
4.794308834432627,4.848945552843418
5.189056565081641,5.295828848255664
5.692759760595563,5.753171083238647
6.130035437825693,6.220972257792363
6.778485897262658,6.699232371916817
7.231030484204164,7.187951425612005
7.42861739856888,7.687129418877931
8.192306280641237,8.196766351714594
8.540972329642397,8.71686222412199
8.540972329642397,9.247417036100122
10.04169872920118,9.788430787648991
10.04169872920118,10.339903478768596
10.691032924404839,10.901835109458936
10.728403504819152,11.474225679720016
12.063372495688947,12.057075189551824
13.13411316370692,12.650383638954375
14.928959430505687,13.254151027927659
15.446413469258951,13.86837735647168
15.446413469258951,14.493062624586434
15.446413469258951,15.128206832271925
15.446413469258951,15.773809979528155
15.446413469258951,16.429872066355117
15.446413469258951,17.096393092752823
15.446413469258951,17.773373058721255
15.446413469258951,18.460811964260426
15.446413469258951,19.158709809370333
15.446413469258951,19.867066594050975
15.446413469258951,20.585882318302357
15.446413469258951,21.31515698212447
15.446413469258951,22.054890585517324
15.446413469258951,22.80508312848091
15.446413469258951,23.565734611015227
15.446413469258951,24.336845033120284
15.446413469258951,25.118414394796076
15.446413469258951,25.910442696042608
