mean_pdp,ground_truth_pdp
-1.725796650523946,-2.240854522144642
-1.7275351213730514,-2.218699603393223
-1.7284465430841833,-2.196544684641804
-1.7275748998622515,-2.174389765890385
-1.7271301961648262,-2.152234847138966
-1.7313456764447726,-2.130079928387547
-1.7350207692487687,-2.107925009636128
-1.7349206627101894,-2.085770090884709
-1.7338647920920462,-2.06361517213329
-1.7322433522620146,-2.0414602533818713
-1.732851917347136,-2.019305334630452
-1.7340182694965036,-1.9971504158790332
-1.7462806103827373,-1.9749954971276145
-1.7476075629206598,-1.9528405783761955
-1.7482475401374495,-1.9306856596247763
-1.7491352568242013,-1.9085307408733574
-1.7445757840160971,-1.8863758221219384
-1.7484076299761235,-1.8642209033705193
-1.7394968385067247,-1.8420659846191003
-1.7014348645698896,-1.8199110658676814
-1.783549129903399,-1.7977561471162626
-1.745768907528344,-1.7756012283648437
-1.7229529055989554,-1.7534463096134245
-1.7351512188153018,-1.731291390862006
-1.770489908411013,-1.7091364721105866
-1.631469756137297,-1.6869815533591674
-1.5800575941161616,-1.6648266346077485
-1.572202579953955,-1.6426717158563298
-1.5350648395606619,-1.6205167971049106
-1.5173120633392754,-1.5983618783534916
-1.484899787200051,-1.5762069596020727
-1.4519616014987395,-1.5540520408506537
-1.4770391689006894,-1.5318971220992348
-1.5057466936143793,-1.5097422033478156
-1.451682016498881,-1.4875872845963969
-1.4463748700917742,-1.4654323658449777
-1.413343103430682,-1.443277447093559
-1.3459687169747216,-1.4211225283421398
-1.351926722999456,-1.3989676095907209
-1.3505511921475661,-1.376812690839302
-1.3051687814916484,-1.354657772087883
-1.309781019630169,-1.3325028533364638
-1.2746751006741945,-1.310347934585045
-1.2753300278405484,-1.288193015833626
-1.2461399630632537,-1.2660380970822072
-1.2128934853865514,-1.243883178330788
-1.194879765137886,-1.221728259579369
-1.1241306052956732,-1.19957334082795
-1.114674803653572,-1.177418422076531
-1.0506777962741911,-1.1552635033251124
-1.0656288728831704,-1.1331085845736932
-0.9922307583950691,-1.1109536658222743
-0.9807137893539777,-1.0887987470708553
-0.9636567015570621,-1.0666438283194364
-0.9618491284293492,-1.0444889095680172
-0.944960493111856,-1.0223339908165985
-0.9295609816880734,-1.0001790720651793
-0.9276120033881321,-0.9780241533137605
-0.9133612071674293,-0.9558692345623414
-0.8865329915721949,-0.9337143158109223
-0.831698774406425,-0.9115593970595035
-0.8330286961897749,-0.8894044783080844
-0.8274331211108726,-0.8672495595566656
-0.8052956742127763,-0.8450946408052463
-0.7899079059932195,-0.8229397220538276
-0.7751028167749032,-0.8007848033024089
-0.7084606376167368,-0.7786298845509896
-0.6653260003715159,-0.7564749657995706
-0.6704621867064252,-0.7343200470481517
-0.6442265901510067,-0.7121651282967326
-0.6504871342528166,-0.6900102095453138
-0.6520224168990144,-0.6678552907938946
-0.628556474059625,-0.645700372042476
-0.5915362291318366,-0.6235454532910567
-0.5341407471895709,-0.601390534539638
-0.5561924993565956,-0.5792356157882188
-0.5475163638662708,-0.5570806970368
-0.4490547269611666,-0.534925778285381
-0.40891456026649897,-0.512770859533962
-0.4329633341009227,-0.49061594078254295
-0.41235262317781307,-0.46846102203112394
-0.3983711631835876,-0.4463061032797051
-0.4227262111462229,-0.42415118452828593
-0.41280746035824956,-0.4019962657768672
-0.3944960451957618,-0.37984134702544836
-0.38490302236966406,-0.35768642827402913
-0.3654098457343084,-0.33553150952261024
-0.3393729804255698,-0.3133765907711912
-0.33828108766049697,-0.2912216720197723
-0.3383063310819021,-0.2690667532683531
-0.3078611353941195,-0.2469118345169342
-0.30496349125660793,-0.22475691576551549
-0.2978626837547106,-0.20260199701409617
-0.2823505849360507,-0.18044707826267745
-0.26583096988074906,-0.1582921595112583
-0.21880243746267652,-0.1361372407598396
-0.21029714203714128,-0.11398232200842048
-0.20210595225240668,-0.09182740325700152
-0.20911467793204983,-0.06967248450558254
-0.1997419503594138,-0.047517565754163486
