mean_pdp,ground_truth_pdp
-2.4554811564747245,-2.8836812067745248
-2.435341318149444,-2.845920925840411
-2.415209115258034,-2.8081606449062977
-2.3951058328094916,-2.7704003639721844
-2.3750517634506836,-2.7326400830380706
-2.355006185945041,-2.6948798021039573
-2.335091095847896,-2.657119521169844
-2.3153098569785837,-2.61935924023573
-2.2955386975592864,-2.581598959301617
-2.2759463555756723,-2.5438386783675035
-2.2567715009732683,-2.5060783974333907
-2.237467702570446,-2.4683181164992773
-2.2182396930821104,-2.430557835565163
-2.237836155414912,-2.3927975546310507
-2.218778363013749,-2.3550372736969374
-2.1999707223072162,-2.3172769927628236
-2.172839970502568,-2.2795167118287107
-2.1507875388125575,-2.241756430894597
-2.12399261169215,-2.2039961499604837
-2.1058064440464173,-2.1662358690263703
-2.0512640069163757,-2.1284755880922566
-2.0036971386405846,-2.0907153071581432
-1.9752817959080229,-2.05295502622403
-1.869980669608307,-2.015194745289916
-1.8249905119308547,-1.977434464355803
-1.7971359416055055,-1.9396741834216897
-1.7814835486947627,-1.9019139024875766
-1.7628477617269074,-1.864153621553463
-1.7453927779077436,-1.8263933406193498
-1.755724011871597,-1.7886330596852364
-1.625482181253732,-1.7508727787511227
-1.629375133786543,-1.7131124978170094
-1.5667559140758829,-1.675352216882896
-1.5752451244721422,-1.6375919359487827
-1.5559874015280077,-1.5998316550146692
-1.540421558347289,-1.5620713740805559
-1.4787715603870366,-1.5243110931464423
-1.4401646097491583,-1.4865508122123294
-1.4239388980995102,-1.4487905312782157
-1.3823911506902564,-1.4110302503441023
-1.3221346790684472,-1.373269969409989
-1.2957418114555566,-1.3355096884758755
-1.2512529245327157,-1.2977494075417624
-1.2104395224219648,-1.2599891266076488
-1.1794735938039482,-1.2222288456735353
-1.1456555529841226,-1.184468564739422
-1.0841032290111208,-1.1467082838053086
-1.0610732915529921,-1.1089480028711953
-1.0132030689845695,-1.071187721937082
-0.9875502950987702,-1.0334274410029687
-0.9733891572592258,-0.995667160068855
-0.872740971751438,-0.9579068791347416
-0.8308909702723006,-0.9201465982006284
-0.8132058075911379,-0.882386317266515
-0.7915967438307031,-0.8446260363324014
-0.7528239184349992,-0.8068657553982883
-0.6938307014028267,-0.769105474464175
-0.6626312126685387,-0.7313451935300613
-0.637871412991269,-0.6935849125959483
-0.6170960210043688,-0.6558246316618347
-0.5334102278618768,-0.6180643507277215
-0.5051825561930099,-0.5803040697936078
-0.4635912045511653,-0.5425437888594945
-0.4423417264912394,-0.5047835079253812
-0.3907826568637026,-0.4670232269912678
-0.3395666989016862,-0.4292629460571545
-0.28875418093430255,-0.3915026651230412
-0.2517624110757396,-0.3537423841889276
-0.22880920245569653,-0.3159821032548143
-0.19501861816997818,-0.2782218223207012
-0.17169686951975952,-0.24046154138658735
-0.135284323531762,-0.20270126045247422
-0.11629053596089578,-0.16494097951836084
-0.1614231651000472,-0.12718069858424705
-0.13144570848789996,-0.08942041765013391
-0.09361315372973093,-0.051660136716020544
-0.05978215525257875,-0.013899855781907229
0.028214382799146353,0.023860425152205905
0.04235517146697269,0.061620706086319706
0.09280640658219538,0.09938098702043305
0.11098742724156736,0.13714126795454598
0.12744355077570918,0.17490154888865975
0.14348959612663292,0.21266182982277315
0.200193901347108,0.25042211075688653
0.2174463631499166,0.2881823916909998
0.233537940839511,0.32594267262511323
0.25047452266205017,0.363702953559227
0.267532907968938,0.40146323449334037
0.28472402628740945,0.4392235154274533
0.30204482581950415,0.4769837963615666
0.3195048509427626,0.51474407729568
0.3370875905675148,0.5525043582297929
0.3547902456369901,0.590264639163907
0.3726035293733629,0.6280249200980205
0.3905299910526876,0.6657852010321338
0.4085515942736334,0.7035454819662471
0.42666147230935925,0.7413057629003605
0.4448544778576995,0.7790660438344739
0.46312227311808557,0.8168263247685869
0.48145103140196105,0.8545866057027001
