mean_pdp,ground_truth_pdp
-0.6825563328463331,-0.768523276652657
-0.8023398722974242,-0.8098145500009688
-0.8219356844965466,-0.8479544772529065
-0.8486653650503402,-0.8833901579880178
-0.9167372643799395,-0.9164798130836481
-0.9057035860279381,-0.9475148853393006
-0.8839067587472397,-0.9767356708734496
-0.9572113183760355,-1.0043426285423969
-0.9631613416324218,-1.0305047265446545
-1.0463397384710886,-1.0553657114486032
-1.04209637208711,-1.079048890887844
-1.0785115024806609,-1.1016608337244034
-1.091766880123334,-1.1232942690186352
-1.1114767718526952,-1.1440303833712937
-1.0982016786656836,-1.1639406605138896
-1.0696308331100062,-1.1830883684156135
-1.113365468031517,-1.2015297719715197
-1.1374176169321117,-1.2193151298820961
-1.1440098427101275,-1.2364895202307544
-1.1776584003990511,-1.2530935289122227
-1.2213774851467987,-1.2691638273756143
-1.2298292553929089,-1.284733660373688
-1.274118607711995,-1.2998332600330817
-1.2628144449073553,-1.3144901992106535
-1.2776937808405426,-1.3287296945150353
-1.278811120858035,-1.3425748673596893
-1.259833145169415,-1.3560469698350297
-1.2941547552302461,-1.3691655809400272
-1.2988368737098726,-1.3819487777217252
-1.29666490698864,-1.394413285077082
-1.2791818269189894,-1.4065746073320802
-1.2781957290042585,-1.4184471441950972
-1.282435062438503,-1.4300442932597504
-1.310580810405062,-1.4413785408871427
-1.3365796232119747,-1.452461543013415
-1.374459353348367,-1.4633041971937772
-1.4190182058882683,-1.4739167069993278
-1.3704130122670721,-1.4843086397205094
-1.3546256338088563,-1.494488978195078
-1.3753333625364073,-1.504466167464184
-1.3596404429250983,-1.514248156863786
-1.3576494279593743,-1.5238424380770383
-1.3780197205296498,-1.5332560796040025
-1.4073590858475626,-1.5424957580459868
-1.3972951240735891,-1.5515677865513517
-1.3992901083337455,-1.560478140726336
-1.4507857785660965,-1.5692324822772574
-1.5161869223001287,-1.5778361806183436
-1.4658721463198359,-1.5862943326517096
-1.4237853992417933,-1.5946117809019462
-1.4369036364905803,-1.6027931301668827
-1.4425324493574014,-1.6108427628278696
-1.4359931858926578,-1.6187648529470315
-1.4291248086745953,-1.626563379265033
-1.4423976669908238,-1.6342421372006655
-1.4310960486451572,-1.6418047499428667
-1.4487817055070669,-1.6492546787163112
-1.4544180973735974,-1.656595232293378
-1.4654249254218412,-1.663829575817928
-1.4737355154900738,-1.6709607389997887
-1.4847440778935272,-1.6779916237330417
-1.526967256676918,-1.6849250111860627
-1.5295812394061854,-1.6917635684066663
-1.5236236989308125,-1.6985098544816104
-1.5234924602622424,-1.705166326286068
-1.5275107920125954,-1.7117353438553815
-1.5271708535624402,-1.7182191754085012
-1.5592220615852528,-1.724620002049858
-1.6112213589041267,-1.730939922174056
-1.6066117269332547,-1.7371809555956566
-1.6168407656310253,-1.7433450474243761
-1.6173188691027953,-1.7494340717043069
-1.6164318453020754,-1.7554498348342022
-1.6176238474420666,-1.761394078784433
-1.6151481149317963,-1.7672684841249604
-1.6150343190231582,-1.7730746728774862
-1.6152693364812667,-1.7788142112038943
-1.616531640635748,-1.784488611942131
-1.6177406637120724,-1.7900993369997953
-1.6183798053866219,-1.7956477996149158
-1.6190558149277392,-1.8011353664926595
-1.6188776763529131,-1.8065633598260538
-1.620003802793463,-1.8119330592081955
-1.621859311318448,-1.817245703442868
-1.6220738877057286,-1.8225024922599729
-1.622650153648088,-1.827704587941718
-1.625263141217722,-1.8328531168650777
-1.6258946550260494,-1.8379491709656464
-1.6264415014450344,-1.8429938091276385
-1.627055318642738,-1.8479880585044703
-1.6264509155063667,-1.8529329157740373
-1.6270455333932519,-1.8578293483325201
-1.6276744052479446,-1.8626782954303083
-1.6282761229366636,-1.8674806692533656
-1.6288729190643283,-1.8722373559531589
-1.6294673134319821,-1.8769492166280533
-1.6311787930842914,-1.8816170882588998
-1.6318693957787715,-1.8862417846013493
-1.632777628881191,-1.8908240970372783
-1.6336825243487534,-1.8953647953875516
