mean_pdp,ground_truth_pdp
-2.005830718111111,-2.240854522144642
-1.9971687401822233,-2.218699603393223
-1.9885053668770805,-2.196544684641804
-1.979841366382218,-2.174389765890385
-1.9711760119723383,-2.152234847138966
-1.962508445685699,-2.130079928387547
-1.953839965684967,-2.107925009636128
-1.9451688578481825,-2.085770090884709
-1.9364949383585859,-2.06361517213329
-1.9278180259767623,-2.0414602533818713
-1.9191399955005395,-2.019305334630452
-1.9104605278222888,-1.9971504158790332
-1.901781073918304,-1.9749954971276145
-1.8930987046650678,-1.9528405783761955
-1.8844133025593324,-1.9306856596247763
-1.8757273043075589,-1.9085307408733574
-1.8670412096846978,-1.8863758221219384
-1.8583534307618639,-1.8642209033705193
-1.8496627611159369,-1.8420659846191003
-1.7290740866810002,-1.8199110658676814
-1.8126944703298309,-1.7977561471162626
-1.7870575748792972,-1.7756012283648437
-1.7783634417209804,-1.7534463096134245
-1.7785277783624782,-1.731291390862006
-1.9342625199124053,-1.7091364721105866
-1.6606042013518632,-1.6869815533591674
-1.6317241086737735,-1.6648266346077485
-1.6230173433097719,-1.6426717158563298
-1.612778068937135,-1.6205167971049106
-1.5794598278209857,-1.5983618783534916
-1.5604095729942464,-1.5762069596020727
-1.5230021529847775,-1.5540520408506537
-1.5142771937786634,-1.5318971220992348
-1.5055502287018054,-1.5097422033478156
-1.4920214811387797,-1.4875872845963969
-1.480830954931622,-1.4654323658449777
-1.4546246378646641,-1.443277447093559
-1.4315290177741884,-1.4211225283421398
-1.4099361271353044,-1.3989676095907209
-1.3710033128106411,-1.376812690839302
-1.3564810771625027,-1.354657772087883
-1.3456875630207097,-1.3325028533364638
-1.2775947010414452,-1.310347934585045
-1.3012629253761399,-1.288193015833626
-1.2554562779511265,-1.2660380970822072
-1.2277615532312975,-1.243883178330788
-1.162658753854901,-1.221728259579369
-1.1318338479500465,-1.19957334082795
-1.111195652651369,-1.177418422076531
-1.0948151868565048,-1.1552635033251124
-1.0860374836548459,-1.1331085845736932
-1.045673770883629,-1.1109536658222743
-0.9797715025686881,-1.0887987470708553
-0.9713163283222416,-1.0666438283194364
-0.9593363081423476,-1.0444889095680172
-0.9477900108122078,-1.0223339908165985
-0.9360076252830752,-1.0001790720651793
-0.9188160638149853,-0.9780241533137605
-0.9223718364645214,-0.9558692345623414
-0.8355674320667656,-0.9337143158109223
-0.8354105496479932,-0.9115593970595035
-0.8265918014581878,-0.8894044783080844
-0.8186494713337681,-0.8672495595566656
-0.8008545672435717,-0.8450946408052463
-0.7835484128215938,-0.8229397220538276
-0.7622235677126749,-0.8007848033024089
-0.6720976414629654,-0.7786298845509896
-0.6541150638538873,-0.7564749657995706
-0.6377063009175745,-0.7343200470481517
-0.6288616859108914,-0.7121651282967326
-0.6174934721742144,-0.6900102095453138
-0.6088993004570357,-0.6678552907938946
-0.5907372812521988,-0.645700372042476
-0.5489969580664442,-0.6235454532910567
-0.5208949777970129,-0.601390534539638
-0.5100487384376878,-0.5792356157882188
-0.49852185234679913,-0.5570806970368
-0.4261165208893778,-0.534925778285381
-0.38269506194879005,-0.512770859533962
-0.3847345495768988,-0.49061594078254295
-0.37084331852333285,-0.46846102203112394
-0.3619473862571878,-0.4463061032797051
-0.34808978450643396,-0.42415118452828593
-0.3391827404618963,-0.4019962657768672
-0.31707961560806225,-0.37984134702544836
-0.3081651498030907,-0.35768642827402913
-0.29924686741620105,-0.33553150952261024
-0.2903246795057297,-0.3133765907711912
-0.2813983971217274,-0.2912216720197723
-0.27246918241456214,-0.2690667532683531
-0.2066048943356867,-0.2469118345169342
-0.1976679312635107,-0.22475691576551549
-0.1887299799498042,-0.20260199701409617
-0.17978981341079428,-0.18044707826267745
-0.1708450387356039,-0.1582921595112583
-0.00948722176797249,-0.1361372407598396
-0.0005348036536737452,-0.11398232200842048
0.008420847221345923,-0.09182740325700152
0.017381470829788165,-0.06967248450558254
0.026344514142850096,-0.047517565754163486
