mean_pdp,ground_truth_pdp
-0.6833013393918586,-0.768523276652657
-0.7979030204803977,-0.8098145500009688
-0.8129692971892235,-0.8479544772529065
-0.8353565737182246,-0.8833901579880178
-0.8996061887969324,-0.9164798130836481
-0.8996302998979112,-0.9475148853393006
-0.903839642820423,-0.9767356708734496
-0.9502566349278039,-1.0043426285423969
-0.9637368108810539,-1.0305047265446545
-1.0330177355727754,-1.0553657114486032
-1.0410466631776738,-1.079048890887844
-1.0749708488466436,-1.1016608337244034
-1.0948319548455987,-1.1232942690186352
-1.1082928241201586,-1.1440303833712937
-1.1111489686041536,-1.1639406605138896
-1.0977180609407273,-1.1830883684156135
-1.1257340319846934,-1.2015297719715197
-1.1406121430666842,-1.2193151298820961
-1.1541386372091318,-1.2364895202307544
-1.178270738067121,-1.2530935289122227
-1.2176463604742631,-1.2691638273756143
-1.2276970890273395,-1.284733660373688
-1.2691463886122787,-1.2998332600330817
-1.2696745884101623,-1.3144901992106535
-1.278948116112188,-1.3287296945150353
-1.2831786390932345,-1.3425748673596893
-1.2804627069041432,-1.3560469698350297
-1.293536785869649,-1.3691655809400272
-1.3034324949345706,-1.3819487777217252
-1.3020566781557783,-1.394413285077082
-1.301662636616422,-1.4065746073320802
-1.309911537145484,-1.4184471441950972
-1.3148687968612172,-1.4300442932597504
-1.3281742800025644,-1.4413785408871427
-1.3382682532452013,-1.452461543013415
-1.3986175862584551,-1.4633041971937772
-1.419547836850532,-1.4739167069993278
-1.3934571367162187,-1.4843086397205094
-1.3859209296553543,-1.494488978195078
-1.3853009203175093,-1.504466167464184
-1.3861808634106976,-1.514248156863786
-1.3859499655131928,-1.5238424380770383
-1.3949842200977185,-1.5332560796040025
-1.4184703517260544,-1.5424957580459868
-1.4285807712782017,-1.5515677865513517
-1.4274170069506955,-1.560478140726336
-1.4626170720926002,-1.5692324822772574
-1.5019241128265137,-1.5778361806183436
-1.473135368251944,-1.5862943326517096
-1.4624911220614523,-1.5946117809019462
-1.4662127920805568,-1.6027931301668827
-1.4677865720401069,-1.6108427628278696
-1.4688047524011154,-1.6187648529470315
-1.4679815948700352,-1.626563379265033
-1.4720130406438938,-1.6342421372006655
-1.4635854568923041,-1.6418047499428667
-1.4779714615004222,-1.6492546787163112
-1.4818278214111165,-1.656595232293378
-1.4912543855822533,-1.663829575817928
-1.4940768203854053,-1.6709607389997887
-1.4958224638632787,-1.6779916237330417
-1.5271460703513133,-1.6849250111860627
-1.5349224812095306,-1.6917635684066663
-1.54117018484298,-1.6985098544816104
-1.5425294935348202,-1.705166326286068
-1.547309605207165,-1.7117353438553815
-1.5651233760930219,-1.7182191754085012
-1.5842937202087295,-1.724620002049858
-1.6758065049220985,-1.730939922174056
-1.676044879088421,-1.7371809555956566
-1.6924695626543245,-1.7433450474243761
-1.693198641667106,-1.7494340717043069
-1.6939190873802734,-1.7554498348342022
-1.6946300930693419,-1.761394078784433
-1.6953314441012133,-1.7672684841249604
-1.6968276128226032,-1.7730746728774862
-1.6975115846155113,-1.7788142112038943
-1.6981866966072199,-1.784488611942131
-1.6988534223917806,-1.7900993369997953
-1.6995116620117023,-1.7956477996149158
-1.7001610693523865,-1.8011353664926595
-1.7008031054241228,-1.8065633598260538
-1.701998735391618,-1.8119330592081955
-1.7026239897946747,-1.817245703442868
-1.7015293668240687,-1.8225024922599729
-1.702139111743786,-1.827704587941718
-1.702740717176061,-1.8328531168650777
-1.7033345634444033,-1.8379491709656464
-1.7036959003506356,-1.8429938091276385
-1.704273339330526,-1.8479880585044703
-1.7048427385761582,-1.8529329157740373
-1.7054038948372885,-1.8578293483325201
-1.7059569008939237,-1.8626782954303083
-1.7065017703063565,-1.8674806692533656
-1.7070391276210988,-1.8722373559531589
-1.7075694395937209,-1.8769492166280533
-1.7080927949327644,-1.8816170882588998
-1.7086084353305064,-1.8862417846013493
-1.7091168916214519,-1.8908240970372783
-1.7096191321823864,-1.8953647953875516
