mean_pdp,ground_truth_pdp
-5.599479385129572,-1.76404326972402
-5.545799788348786,-1.9969910464096097
-5.49220971887727,-2.2194798835244622
-5.438707612733403,-2.431509781068579
-5.385293799989464,-2.6330807390419597
-5.3319635023361585,-2.824192757444605
-5.278743326012672,-3.0048458362765142
-5.225247239620587,-3.175039975537685
-5.172759559446078,-3.334775175228122
-5.122696000506042,-3.484051435347824
-5.070091940120162,-3.622868755896789
-5.055568468625784,-3.751227136875019
-5.246128095904437,-3.8691265782825126
-5.19620590995523,-3.9765670801192705
-5.2060284570932565,-4.073548642385292
-5.193873784744391,-4.160071265080577
-5.14524760286963,-4.236134948205127
-5.0965107055715455,-4.301739691758941
-5.0657486464889905,-4.35688549574202
-5.01707639431279,-4.401572360154362
-4.965675983877451,-4.435800284995968
-4.91412150082679,-4.459569270266838
-4.860629543744951,-4.472879315966972
-4.804324169681589,-4.475730422096372
-4.737466920145365,-4.468122588655034
-4.674250625219272,-4.450055815642961
-4.557372516895296,-4.421530103060152
-4.488780320834247,-4.382545450906606
-4.404041331984035,-4.3331018591823245
-4.310000228965974,-4.2731993278873075
-4.207231454175106,-4.202837857021556
-4.129406053800027,-4.122017446585066
-3.987459288329192,-4.030738096577841
-3.8513223930060847,-3.928999806999881
-3.736423429940486,-3.8168025778511843
-3.5220536889680347,-3.6941464091317515
-3.4239598658171944,-3.561031300841584
-3.2952322951220823,-3.4174572529806793
-3.03158160722228,-3.2634242655490393
-2.8847230995641175,-3.098932338546663
-2.7040652107283734,-2.923981471973551
-2.572877299543884,-2.7385716658297032
-2.3580724607832897,-2.542702920115119
-2.1900303638843033,-2.3363752348297995
-1.9492817320892484,-2.1195886099737438
-1.692843907206134,-1.8923430455469523
-1.4267907911230895,-1.6546385415494245
-1.3122147693409039,-1.4064750979811613
-0.9848608436907809,-1.1478527148421636
-0.7368284225275967,-0.8787713921324285
-0.4851089193322788,-0.5992311298519573
-0.2962208548069175,-0.30923192800075017
-0.044189759034197994,-0.008773786578807346
0.4714633797341163,0.30214329441387144
0.7771181422008009,0.623519314977286
0.9810888050064346,0.9553542751114368
1.346044889163366,1.2976481748163236
1.6726263720257577,1.6504010140919458
1.9625524805426238,2.013612792938304
2.2486530025632923,2.387283511355398
2.7500266473843276,2.771413169343229
2.988512953761538,3.166001766901795
3.3635208972029025,3.5710493040310967
3.864627710985937,3.986555780731135
4.2904792753890595,4.412521197001909
4.614121158970725,4.848945552843418
5.03644511439455,5.295828848255664
5.435583885312779,5.753171083238647
5.791304097849463,6.220972257792363
6.224883870665398,6.699232371916817
6.76380672117091,7.187951425612005
7.1798113839082065,7.687129418877931
7.576120341825581,8.196766351714594
7.85703032442037,8.71686222412199
8.091265253060449,9.247417036100122
8.93232097843726,9.788430787648991
9.214452211154013,10.339903478768596
9.675869243947401,10.901835109458936
9.903296019563118,11.474225679720016
10.3569972127511,12.057075189551824
11.10157065857197,12.650383638954375
11.625476259896955,13.254151027927659
12.057483874892018,13.86837735647168
12.212692669249495,14.493062624586434
12.530466497570115,15.128206832271925
12.85915827379309,15.773809979528155
13.547113024068215,16.429872066355117
13.727754897616325,17.096393092752823
13.905836562484405,17.773373058721255
14.12075105744437,18.460811964260426
14.888660021344165,19.158709809370333
15.033410010317116,19.867066594050975
15.178121448234648,20.585882318302357
15.423642188180887,21.31515698212447
15.568279888320466,22.054890585517324
15.712886215224803,22.80508312848091
15.857465697592698,23.565734611015227
16.00202126317054,24.336845033120284
16.14655564980141,25.118414394796076
16.291071001320212,25.910442696042608
