mean_pdp,ground_truth_pdp
-0.7859050363956648,-0.768523276652657
-0.7982163538266683,-0.8098145500009688
-0.8282921352042889,-0.8479544772529065
-0.8464322505647167,-0.8833901579880178
-0.8796032685454044,-0.9164798130836481
-0.8959344886257811,-0.9475148853393006
-0.9057616244828228,-0.9767356708734496
-0.9514800923566739,-1.0043426285423969
-0.973396451174083,-1.0305047265446545
-1.0158709046562768,-1.0553657114486032
-1.0267811282116397,-1.079048890887844
-1.0653333507271598,-1.1016608337244034
-1.0969892194298383,-1.1232942690186352
-1.104888957905404,-1.1440303833712937
-1.1067124251703004,-1.1639406605138896
-1.1184351776383192,-1.1830883684156135
-1.1309084565665461,-1.2015297719715197
-1.150209226452286,-1.2193151298820961
-1.1589576221631834,-1.2364895202307544
-1.1669681848697213,-1.2530935289122227
-1.2238974217850962,-1.2691638273756143
-1.232870073250963,-1.284733660373688
-1.268137212326158,-1.2998332600330817
-1.2637784854166572,-1.3144901992106535
-1.2735688654795647,-1.3287296945150353
-1.278578917664241,-1.3425748673596893
-1.2839707570675214,-1.3560469698350297
-1.3115773073853083,-1.3691655809400272
-1.3168551678077955,-1.3819487777217252
-1.3216941635656196,-1.394413285077082
-1.3226969877096462,-1.4065746073320802
-1.3308934600499953,-1.4184471441950972
-1.3356037145968953,-1.4300442932597504
-1.344648541979814,-1.4413785408871427
-1.3632615734745093,-1.452461543013415
-1.4339898201935177,-1.4633041971937772
-1.4583421245554218,-1.4739167069993278
-1.4521141679904435,-1.4843086397205094
-1.4070774892488966,-1.494488978195078
-1.411501199166163,-1.504466167464184
-1.4158857044555948,-1.514248156863786
-1.3757200138650638,-1.5238424380770383
-1.3819867296598662,-1.5332560796040025
-1.4692096462236968,-1.5424957580459868
-1.4734488145971003,-1.5515677865513517
-1.4809586029683093,-1.560478140726336
-1.5003294025519398,-1.5692324822772574
-1.511826169249973,-1.5778361806183436
-1.482690261892862,-1.5862943326517096
-1.4867569453947762,-1.5946117809019462
-1.4907874190633956,-1.6027931301668827
-1.4947861987590383,-1.6108427628278696
-1.4987538863004126,-1.6187648529470315
-1.5026885669928765,-1.626563379265033
-1.5065903420965692,-1.6342421372006655
-1.5049507240693212,-1.6418047499428667
-1.5087915092349065,-1.6492546787163112
-1.5126010997593777,-1.656595232293378
-1.516379162978243,-1.663829575817928
-1.5201258355460203,-1.6709607389997887
-1.5238438624026485,-1.6779916237330417
-1.5437432619020333,-1.6849250111860627
-1.5474031005272761,-1.6917635684066663
-1.5510348460453836,-1.6985098544816104
-1.5546387453904769,-1.705166326286068
-1.55821447337698,-1.7117353438553815
-1.632759260079526,-1.7182191754085012
-1.6362774166580063,-1.724620002049858
-1.754182124864536,-1.730939922174056
-1.7576480336236449,-1.7371809555956566
-1.7610886726191979,-1.7433450474243761
-1.7645045737061544,-1.7494340717043069
-1.7678968758191955,-1.7554498348342022
-1.7712648505943953,-1.761394078784433
-1.774606487393857,-1.7672684841249604
-1.7779271482934587,-1.7730746728774862
-1.781228930586942,-1.7788142112038943
-1.784508970709277,-1.784488611942131
-1.7877681240584151,-1.7900993369997953
-1.7910072803027017,-1.7956477996149158
-1.794224661583551,-1.8011353664926595
-1.797421246882266,-1.8065633598260538
-1.8005946476353643,-1.8119330592081955
-1.8037472053617067,-1.817245703442868
-1.787479614984921,-1.8225024922599729
-1.7905895090533306,-1.827704587941718
-1.7936818801650147,-1.8328531168650777
-1.7967547090825666,-1.8379491709656464
-1.7998087631639734,-1.8429938091276385
-1.8028458223975596,-1.8479880585044703
-1.8058670660953344,-1.8529329157740373
-1.8088697961278282,-1.8578293483325201
-1.811855411677822,-1.8626782954303083
-1.8148237725913392,-1.8674806692533656
-1.8177746307202602,-1.8722373559531589
-1.8207087034308094,-1.8769492166280533
-1.8236268126905626,-1.8816170882588998
-1.8265290912297598,-1.8862417846013493
-1.8294147146452004,-1.8908240970372783
-1.8322859940249872,-1.8953647953875516
