mean_pdp,ground_truth_pdp
-2.491003192679446,-2.8836812067745248
-2.4708904798105276,-2.845920925840411
-2.4507904926647273,-2.8081606449062977
-2.4307387062570394,-2.7704003639721844
-2.4107689416655753,-2.7326400830380706
-2.390904047706641,-2.6948798021039573
-2.371165915217948,-2.657119521169844
-2.3515736505094265,-2.61935924023573
-2.332165549331698,-2.581598959301617
-2.312965330365557,-2.5438386783675035
-2.293990729898123,-2.5060783974333907
-2.2752730878761303,-2.4683181164992773
-2.256832425958103,-2.430557835565163
-2.302267538529829,-2.3927975546310507
-2.284462445330352,-2.3550372736969374
-2.26698374483675,-2.3172769927628236
-2.2384952847735153,-2.2795167118287107
-2.2216636868416706,-2.241756430894597
-2.189894435326154,-2.2039961499604837
-2.173718876909047,-2.1662358690263703
-2.1016095101850394,-2.1284755880922566
-2.0428063680295607,-2.0907153071581432
-2.0165822483488567,-2.05295502622403
-1.8596886690799337,-2.015194745289916
-1.8102725959501835,-1.977434464355803
-1.7865678599246173,-1.9396741834216897
-1.7805923721993704,-1.9019139024875766
-1.7658239926807557,-1.864153621553463
-1.7523023830936995,-1.8263933406193498
-1.784597962640537,-1.7886330596852364
-1.588810561054462,-1.7508727787511227
-1.6178812132951734,-1.7131124978170094
-1.5340640398652023,-1.675352216882896
-1.5735544927379734,-1.6375919359487827
-1.5604727028880347,-1.5998316550146692
-1.557064691461109,-1.5620713740805559
-1.4845585804770316,-1.5243110931464423
-1.4459844984282748,-1.4865508122123294
-1.4351730303175287,-1.4487905312782157
-1.3890864105711387,-1.4110302503441023
-1.3123156636950197,-1.373269969409989
-1.2954839006819876,-1.3355096884758755
-1.246537398356631,-1.2977494075417624
-1.2056142301037358,-1.2599891266076488
-1.1776487536110847,-1.2222288456735353
-1.1542133650172832,-1.184468564739422
-1.0817219454405755,-1.1467082838053086
-1.0679477189062867,-1.1089480028711953
-1.0142354586454212,-1.071187721937082
-0.994965851542279,-1.0334274410029687
-0.9949673465363862,-0.995667160068855
-0.8743082667684768,-0.9579068791347416
-0.8342495409521833,-0.9201465982006284
-0.8249298069548949,-0.882386317266515
-0.8099231439572309,-0.8446260363324014
-0.7669343139042955,-0.8068657553982883
-0.6915859003793138,-0.769105474464175
-0.6605677793528447,-0.7313451935300613
-0.6446082848062953,-0.6935849125959483
-0.6293048684857275,-0.6558246316618347
-0.5203279318663805,-0.6180643507277215
-0.4962377078026019,-0.5803040697936078
-0.45079660722289466,-0.5425437888594945
-0.438749452618844,-0.5047835079253812
-0.3842992555933466,-0.4670232269912678
-0.3264788492437712,-0.4292629460571545
-0.2626238634190383,-0.3915026651230412
-0.22146831137389586,-0.3537423841889276
-0.20391510528823298,-0.3159821032548143
-0.1709714147893128,-0.2782218223207012
-0.15630572703001325,-0.24046154138658735
-0.11543914191567166,-0.20270126045247422
-0.09566733079086338,-0.16494097951836084
-0.1846673085112489,-0.12718069858424705
-0.14732925189802418,-0.08942041765013391
-0.09837955136362875,-0.051660136716020544
-0.06245930630741219,-0.013899855781907229
0.06639681395327009,0.023860425152205905
0.08023095431023777,0.061620706086319706
0.15111950627084705,0.09938098702043305
0.1650618552008958,0.13714126795454598
0.1790858787289711,0.17490154888865975
0.1932155318368749,0.21266182982277315
0.2606541296917208,0.25042211075688653
0.2750661987525979,0.2881823916909998
0.2896611892212477,0.32594267262511323
0.3044351412522635,0.363702953559227
0.31941209909052704,0.40146323449334037
0.3346102786147633,0.4392235154274533
0.35002459349503817,0.4769837963615666
0.3656709510272527,0.51474407729568
0.38152183272862367,0.5525043582297929
0.39757257350453296,0.590264639163907
0.4138076953919381,0.6280249200980205
0.43023144718426315,0.6657852010321338
0.44681376821262336,0.7035454819662471
0.46354321393228354,0.7413057629003605
0.480411205506301,0.7790660438344739
0.4974038466003952,0.8168263247685869
0.5144980927336382,0.8545866057027001
