mean_pdp,ground_truth_pdp
-1.046445393786545,-1.067427594510425
-1.046332324820101,-1.067427594510425
-1.047796775699494,-1.067427594510425
-1.0476813694370715,-1.067427594510425
-1.0475645165604,-1.067427594510425
-1.0474469502170167,-1.067427594510425
-1.0473284395394762,-1.067427594510425
-1.0662685598160326,-1.067427594510425
-1.066837063937802,-1.067427594510425
-1.0365655871239554,-1.067427594510425
-1.0145319001546755,-1.067427594510425
-1.01578207638804,-1.067427594510425
-1.0151205201772735,-1.067427594510425
-1.022392881572242,-1.067427594510425
-1.0169385316421855,-1.067427594510425
-0.976007657976816,-1.067427594510425
-1.012913657135806,-1.067427594510425
-1.0163172846574762,-1.067427594510425
-1.0234539047533073,-1.067427594510425
-1.0085886867976956,-1.067427594510425
-1.0023095837636302,-1.067427594510425
-1.0096937054883721,-1.067427594510425
-0.9895394617718769,-1.067427594510425
-0.9838418442500528,-1.067427594510425
-0.990125554044769,-1.067427594510425
-0.9895049133806062,-1.067427594510425
-0.9889251289335571,-1.067427594510425
-0.9931645256731677,-1.067427594510425
-1.0094503768599667,-1.067427594510425
-1.0358437278383217,-1.067427594510425
-1.0469912309365856,-1.067427594510425
-1.0515720885032864,-1.067427594510425
-1.0405581656758667,-1.067427594510425
-1.0437590069244305,-1.067427594510425
-1.0335957410689058,-1.067427594510425
-1.0279863192173933,-1.067427594510425
-1.0224226889676988,-1.067427594510425
-1.0236732366756776,-1.067427594510425
-1.0271911165274725,-1.067427594510425
-1.030396886782148,-1.067427594510425
-1.0282155006435398,-1.067427594510425
-1.0240533150155642,-1.067427594510425
-1.0432181847844528,-1.067427594510425
-1.0430749205911067,-1.067427594510425
-1.0399207888691004,-1.067427594510425
-1.0430175571386635,-1.067427594510425
-1.0316897407923662,-1.067427594510425
-1.017251251016882,-1.067427594510425
-1.0208169844566077,-1.067427594510425
-1.027128543152053,-1.067427594510425
-1.0101741737476952,-1.067427594510425
-0.9846527361303181,-1.067427594510425
-0.9890307530763203,-1.067427594510425
-0.9928606649645457,-1.067427594510425
-1.0029914141098297,-1.067427594510425
-0.998136648988163,-1.067427594510425
-0.9954892644698281,-1.067427594510425
-0.9974599040571707,-1.067427594510425
-0.9898981984179379,-1.067427594510425
-0.996709781689419,-1.067427594510425
-1.0095724900364498,-1.067427594510425
-1.0192693350792434,-1.067427594510425
-1.0176498433242982,-1.067427594510425
-0.9950564596446734,-1.067427594510425
-0.9992144034057304,-1.067427594510425
-0.9995839104695124,-1.067427594510425
-0.988474488121029,-1.067427594510425
-0.9856147001548922,-1.067427594510425
-0.9960939774695371,-1.067427594510425
-0.9965814026076529,-1.067427594510425
-0.9905740823452398,-1.067427594510425
-0.9697145453014097,-1.067427594510425
-1.0000671868130098,-1.067427594510425
-1.0132145817448837,-1.067427594510425
-1.0204636843178865,-1.067427594510425
-1.0155916434705337,-1.067427594510425
-1.012559493675871,-1.067427594510425
-0.9767897325516628,-1.067427594510425
-0.9536195956284269,-1.067427594510425
-0.9540716251104691,-1.067427594510425
-0.9469505456084261,-1.067427594510425
-0.9323612714054673,-1.067427594510425
-0.9255053479608722,-1.067427594510425
-0.9035226654016607,-1.067427594510425
-0.8948580684125038,-1.067427594510425
-0.9036242080819683,-1.067427594510425
-0.9041329007671511,-1.067427594510425
-0.9037812846583537,-1.067427594510425
-0.9067044237699899,-1.067427594510425
-0.9064221297786419,-1.067427594510425
-0.9064791419594093,-1.067427594510425
-0.9061908338449678,-1.067427594510425
-0.9058996928353105,-1.067427594510425
-0.9056061371503525,-1.067427594510425
-0.9053102660830183,-1.067427594510425
-0.9050122819646439,-1.067427594510425
-0.9047118918653088,-1.067427594510425
-0.9044083875077998,-1.067427594510425
-0.9041024933318071,-1.067427594510425
-0.9037935360785303,-1.067427594510425
