mean_pdp,ground_truth_pdp
-3.1363291386170533,-3.271844907789871
-3.1726689073132563,-3.2274025341249515
-3.0799035275575677,-3.182960160460033
-3.0377696085492856,-3.1385177867951133
-2.9358390929662854,-3.0940754131301946
-2.88776375946965,-3.049633039465275
-2.8673352461231767,-3.005190665800356
-2.8628489339594743,-2.960748292135437
-2.851932987502311,-2.916305918470518
-2.8468203076370417,-2.8718635448055987
-2.9441186002466724,-2.8274211711406796
-2.8698321180025284,-2.7829787974757605
-2.765523771049753,-2.738536423810842
-2.5742823482644055,-2.6940940501459223
-2.573068932870241,-2.649651676481003
-2.564591229696968,-2.6052093028160836
-2.5068154018149023,-2.560766929151165
-2.445728099943534,-2.5163245554862455
-2.40339476861565,-2.471882181821327
-2.3830722318221125,-2.4274398081564077
-2.324285778915255,-2.382997434491489
-2.2522139862283215,-2.3385550608265695
-2.226817890033785,-2.294112687161651
-2.1716351296484087,-2.2496703134967313
-2.1766840980159827,-2.2052279398318126
-2.089329313779508,-2.160785566166893
-2.07501180920636,-2.1163431925019744
-2.0349542060401076,-2.071900818837055
-2.022531084940654,-2.0274584451721362
-1.9912930633746813,-1.9830160715072165
-1.8840358189540232,-1.9385736978422974
-1.8270955660972998,-1.8941313241773783
-1.826218992922108,-1.8496889505124596
-1.6767089958887798,-1.8052465768475403
-1.6767089958887798,-1.7608042031826214
-1.6767089958887798,-1.7163618295177023
-1.561471024110659,-1.671919455852783
-1.5309207356483923,-1.6274770821878637
-1.426561784381956,-1.5830347085229448
-1.3694131254298396,-1.5385923348580257
-1.3694131254298396,-1.4941499611931068
-1.3368549533566245,-1.4497075875281875
-1.2843807789879633,-1.4052652138632682
-1.1584673419203397,-1.360822840198349
-1.1536339200099714,-1.3163804665334304
-1.1530221523860253,-1.2719380928685111
-1.1530221523860253,-1.2274957192035922
-1.1362718136982777,-1.183053345538673
-1.078455288680808,-1.1386109718737536
-1.0679939876377367,-1.0941685982088345
-1.0360939572983496,-1.0497262245439158
-0.8993362303629187,-1.0052838508789965
-0.8970155860284013,-0.9608414772140775
-0.8277601065841287,-0.9163991035491584
-0.8055856664627228,-0.8719567298842394
-0.8055856664627228,-0.8275143562193203
-0.6770040105427984,-0.7830719825544014
-0.6094115597368587,-0.7386296088894821
-0.6094115597368587,-0.6941872352245626
-0.60964627812555,-0.6497448615596436
-0.5786093259925157,-0.6053024878947245
-0.5177982812987774,-0.5608601142298054
-0.490807542453906,-0.5164177405648864
-0.35260224042615335,-0.47197536689996733
-0.35260224042615335,-0.42753299323504845
-0.34851294544121664,-0.38309061957012924
-0.34851294544121664,-0.33864824590521025
-0.3004125762774277,-0.29420587224029116
-0.2497484100956371,-0.24976349857537217
-0.24671954566555973,-0.20532112491045296
-0.131285437721237,-0.16087875124553402
-0.10373825951166396,-0.11643637758061445
-0.002159419164005098,-0.07199400391569538
-0.002159419164005098,-0.027551630250776272
0.06347398602148573,0.01689074341414286
0.2544773099786235,0.061333117079061784
0.2544773099786235,0.10577549074398071
0.27262368359478245,0.15021786440889995
0.2822253736227849,0.19466023807381894
0.2935502328919113,0.23910261173873815
0.3654597135664295,0.28354498540365697
0.39053000022852624,0.3279873590685761
0.5174104273614456,0.37242973273349517
0.5364392105210555,0.4168721063984142
0.5641266748658365,0.46131448006333375
0.5697556960419735,0.505756853728253
0.6069215265207909,0.5501992273931721
0.6410640119500557,0.5946416010580909
0.6575807644594095,0.6390839747230098
0.6727383128852682,0.6835263483879291
0.6727383128852682,0.7279687220528481
0.7623932963213575,0.7724110957177673
0.8189353320835782,0.8168534693826862
0.9326406331658985,0.8612958430476054
0.9525070634459535,0.9057382167125244
0.9449875893650035,0.9501805903774435
0.9479485478585044,0.9946229640423632
0.94421755623514,1.0390653377072823
0.9887876554540286,1.0835077113722014
1.1319775778708903,1.1279500850371202
