mean_pdp,ground_truth_pdp
-3.109452043931488,-3.271844907789871
-3.108683524508387,-3.2274025341249515
-3.0433609805147133,-3.182960160460033
-3.0065138508794953,-3.1385177867951133
-2.9576881784545015,-3.0940754131301946
-2.9035051174644493,-3.049633039465275
-2.878698405302932,-3.005190665800356
-2.8422113865100345,-2.960748292135437
-2.8180692235119067,-2.916305918470518
-2.7903615973305214,-2.8718635448055987
-2.7809030743951952,-2.8274211711406796
-2.7276927832953812,-2.7829787974757605
-2.682559761679284,-2.738536423810842
-2.6097430620806157,-2.6940940501459223
-2.586913260510828,-2.649651676481003
-2.5620252229738862,-2.6052093028160836
-2.5264164066570145,-2.560766929151165
-2.4300168977733723,-2.5163245554862455
-2.3997375374177725,-2.471882181821327
-2.375110194013324,-2.4274398081564077
-2.3303362074329863,-2.382997434491489
-2.2920461677196364,-2.3385550608265695
-2.2126760830484784,-2.294112687161651
-2.177335178498353,-2.2496703134967313
-2.159158599817401,-2.2052279398318126
-2.11532501093197,-2.160785566166893
-2.088891502266558,-2.1163431925019744
-2.0379520156651556,-2.071900818837055
-2.0095275598075077,-2.0274584451721362
-1.980006821978413,-1.9830160715072165
-1.9288663980283545,-1.9385736978422974
-1.8890473923514228,-1.8941313241773783
-1.7449896897956403,-1.8496889505124596
-1.6859844114956406,-1.8052465768475403
-1.6617950390723053,-1.7608042031826214
-1.634193917635337,-1.7163618295177023
-1.5840562865771726,-1.671919455852783
-1.5536240682716471,-1.6274770821878637
-1.4937812538469795,-1.5830347085229448
-1.4553994982626295,-1.5385923348580257
-1.4190946851277488,-1.4941499611931068
-1.3895292851385892,-1.4497075875281875
-1.2954168868174267,-1.4052652138632682
-1.2442263966081715,-1.360822840198349
-1.2223119693697992,-1.3163804665334304
-1.197549783806389,-1.2719380928685111
-1.1776640595763994,-1.2274957192035922
-1.1515662752569962,-1.183053345538673
-1.1153846821550908,-1.1386109718737536
-1.0912877347203753,-1.0941685982088345
-0.9740985025173169,-1.0497262245439158
-0.9234931892584924,-1.0052838508789965
-0.8942059515534165,-0.9608414772140775
-0.8369862381252053,-0.9163991035491584
-0.8101415695608815,-0.8719567298842394
-0.7790394912134164,-0.8275143562193203
-0.721032967322521,-0.7830719825544014
-0.6731517732952558,-0.7386296088894821
-0.6528476084375929,-0.6941872352245626
-0.6291285015648133,-0.6497448615596436
-0.5322550690691503,-0.6053024878947245
-0.49419440820727145,-0.5608601142298054
-0.4656465437510616,-0.5164177405648864
-0.3919887578831028,-0.47197536689996733
-0.3714525837515895,-0.42753299323504845
-0.341102239526902,-0.38309061957012924
-0.3170015286181206,-0.33864824590521025
-0.2858974220002103,-0.29420587224029116
-0.21799335177759419,-0.24976349857537217
-0.21658402989158834,-0.20532112491045296
-0.13703973149006196,-0.16087875124553402
-0.1059290765673068,-0.11643637758061445
0.0018950840705850513,-0.07199400391569538
-0.022581869534305448,-0.027551630250776272
0.074174117666674,0.01689074341414286
0.1572869620944824,0.061333117079061784
0.20238166416109626,0.10577549074398071
0.22622512883748797,0.15021786440889995
0.25272405329932435,0.19466023807381894
0.27907297200130154,0.23910261173873815
0.33879837413264824,0.28354498540365697
0.3680789002689468,0.3279873590685761
0.42154671621337786,0.37242973273349517
0.48049680834404596,0.4168721063984142
0.522869281717133,0.46131448006333375
0.5496655926529295,0.505756853728253
0.579549131391549,0.5501992273931721
0.6115190940376622,0.5946416010580909
0.6326794129530793,0.6390839747230098
0.6605627717460976,0.6835263483879291
0.6818602123597717,0.7279687220528481
0.7328457510152333,0.7724110957177673
0.8166639137945151,0.8168534693826862
0.8849084884375558,0.8612958430476054
0.948529280415983,0.9057382167125244
0.9308883498716186,0.9501805903774435
0.9517854128770542,0.9946229640423632
0.9588017945155182,1.0390653377072823
1.0086859209421066,1.0835077113722014
1.0517633838117562,1.1279500850371202
