mean_pdp,ground_truth_pdp
-3.6018593669853574,-1.76404326972402
-3.5964386420945424,-1.9969910464096097
-3.591037571248846,-2.2194798835244622
-3.5918400435312257,-2.431509781068579
-3.6045576025185473,-2.6330807390419597
-3.608013719046534,-2.824192757444605
-3.6034024279555736,-3.0048458362765142
-3.6014062556199096,-3.175039975537685
-3.610076599553341,-3.334775175228122
-3.6927743582499675,-3.484051435347824
-3.694083716386571,-3.622868755896789
-3.7338509151066943,-3.751227136875019
-4.127237165582623,-3.8691265782825126
-4.16724131575566,-3.9765670801192705
-4.2005116252310595,-4.073548642385292
-4.239541269028619,-4.160071265080577
-4.251512219540374,-4.236134948205127
-4.286993513329177,-4.301739691758941
-4.3257371004710645,-4.35688549574202
-4.323774335440111,-4.401572360154362
-4.327579871496246,-4.435800284995968
-4.34210538116648,-4.459569270266838
-4.34343556727969,-4.472879315966972
-4.367536572694766,-4.475730422096372
-4.299282839061748,-4.468122588655034
-4.319819410899797,-4.450055815642961
-4.179884893140583,-4.421530103060152
-4.177827469976488,-4.382545450906606
-4.152535234562616,-4.3331018591823245
-4.113371710820337,-4.2731993278873075
-4.033691324790566,-4.202837857021556
-4.027721104790744,-4.122017446585066
-3.900971345751598,-4.030738096577841
-3.8295696032859694,-3.928999806999881
-3.7275481011998206,-3.8168025778511843
-3.542049880376654,-3.6941464091317515
-3.4838013003258945,-3.561031300841584
-3.322382777314659,-3.4174572529806793
-3.1530708868383583,-3.2634242655490393
-2.9278044919094235,-3.098932338546663
-2.81654896154164,-2.923981471973551
-2.718939089770517,-2.7385716658297032
-2.4464220589302537,-2.542702920115119
-2.2540226253158853,-2.3363752348297995
-2.0799478639294926,-2.1195886099737438
-1.8622790725433447,-1.8923430455469523
-1.4758231331757519,-1.6546385415494245
-1.4129938612695152,-1.4064750979811613
-1.1353544421106,-1.1478527148421636
-0.8364384352679206,-0.8787713921324285
-0.5906983229017541,-0.5992311298519573
-0.41658892843077494,-0.30923192800075017
-0.12797430704263085,-0.008773786578807346
0.3069412383514767,0.30214329441387144
0.6678847017676859,0.623519314977286
0.8732077632349816,0.9553542751114368
1.2818929019746164,1.2976481748163236
1.5494493270115275,1.6504010140919458
1.8394906256834265,2.013612792938304
2.167297708266999,2.387283511355398
2.7240630592327824,2.771413169343229
3.0237636168418622,3.166001766901795
3.506811468264161,3.5710493040310967
3.8789030799489947,3.986555780731135
4.3029474542882,4.412521197001909
4.620476440279928,4.848945552843418
5.1414457175192405,5.295828848255664
5.527117684168827,5.753171083238647
5.934623169271174,6.220972257792363
6.477738107917892,6.699232371916817
7.039646115306793,7.187951425612005
7.37110838817655,7.687129418877931
7.923682250825763,8.196766351714594
8.201522414033109,8.71686222412199
8.352195959546007,9.247417036100122
9.561448127873426,9.788430787648991
9.762944659372073,10.339903478768596
10.339282209404116,10.901835109458936
10.542396743989086,11.474225679720016
11.511150838281806,12.057075189551824
12.046070341471943,12.650383638954375
12.34403723896946,13.254151027927659
13.18525097644619,13.86837735647168
13.562060531547646,14.493062624586434
13.932225865512457,15.128206832271925
14.485141989399079,15.773809979528155
14.77902921211815,16.429872066355117
14.812856859915033,17.096393092752823
14.852510216472172,17.773373058721255
15.000622676744742,18.460811964260426
15.307303023279593,19.158709809370333
15.343603488134432,19.867066594050975
15.365511721341708,20.585882318302357
15.402435547591102,21.31515698212447
15.424254462089118,22.054890585517324
15.446029976015648,22.80508312848091
15.467764042200624,23.565734611015227
15.489457397330701,24.336845033120284
15.511111810199353,25.118414394796076
15.532729324803153,25.910442696042608
