mean_pdp,ground_truth_pdp
-1.077117722457875,-1.067427594510425
-1.076371309591466,-1.067427594510425
-1.0756264808423677,-1.067427594510425
-1.0748825034143032,-1.067427594510425
-1.0741385961181293,-1.067427594510425
-1.073395621455342,-1.067427594510425
-1.072654199552133,-1.067427594510425
-1.071913645924543,-1.067427594510425
-1.0709614038771373,-1.067427594510425
-1.0148602218539653,-1.067427594510425
-1.0139803433156271,-1.067427594510425
-1.0129688763618057,-1.067427594510425
-1.0121116873599176,-1.067427594510425
-1.0618343304476938,-1.067427594510425
-1.0627210160081013,-1.067427594510425
-0.9574660594502502,-1.067427594510425
-1.0287910426039466,-1.067427594510425
-1.0273375998971819,-1.067427594510425
-1.0275600519615722,-1.067427594510425
-1.0248199701134264,-1.067427594510425
-1.0244445676758667,-1.067427594510425
-1.024630689303614,-1.067427594510425
-0.999814331427731,-1.067427594510425
-1.008974561174094,-1.067427594510425
-1.0242368833120583,-1.067427594510425
-1.015066960039157,-1.067427594510425
-1.0155275841198808,-1.067427594510425
-1.0156439920651232,-1.067427594510425
-1.02563636532278,-1.067427594510425
-1.0414239654705966,-1.067427594510425
-1.041903157909448,-1.067427594510425
-1.0455645424807583,-1.067427594510425
-1.0208866742114513,-1.067427594510425
-1.0373609737273752,-1.067427594510425
-1.0264879294596774,-1.067427594510425
-1.0249831636715152,-1.067427594510425
-1.0221251603824522,-1.067427594510425
-1.02199497293411,-1.067427594510425
-1.0211082103216367,-1.067427594510425
-1.0281914480435705,-1.067427594510425
-1.0268722704978628,-1.067427594510425
-1.0059497831030342,-1.067427594510425
-1.0399840947277572,-1.067427594510425
-1.039233329103053,-1.067427594510425
-1.035373457873812,-1.067427594510425
-1.032983055728995,-1.067427594510425
-1.0244728554533893,-1.067427594510425
-1.018982710195003,-1.067427594510425
-1.0182781673982797,-1.067427594510425
-1.0170681654781055,-1.067427594510425
-1.0086831486200665,-1.067427594510425
-1.003852779950377,-1.067427594510425
-1.003782322607767,-1.067427594510425
-1.0218936622294112,-1.067427594510425
-1.0001438186119431,-1.067427594510425
-0.9999074263878527,-1.067427594510425
-0.9990639782810959,-1.067427594510425
-0.9983103207582855,-1.067427594510425
-0.9813541786410631,-1.067427594510425
-1.0058702328182296,-1.067427594510425
-1.0179058572855104,-1.067427594510425
-1.0207356085510413,-1.067427594510425
-1.0218475373771498,-1.067427594510425
-0.9784246683765844,-1.067427594510425
-1.001959222149067,-1.067427594510425
-0.9994861935843125,-1.067427594510425
-0.9861800981087839,-1.067427594510425
-0.9841748137395692,-1.067427594510425
-0.9831418698646598,-1.067427594510425
-0.9821944629949311,-1.067427594510425
-0.9822681789507994,-1.067427594510425
-0.9796755707053345,-1.067427594510425
-0.9804565721374694,-1.067427594510425
-0.9850573178368297,-1.067427594510425
-0.983277815857428,-1.067427594510425
-0.9889721956725355,-1.067427594510425
-0.9873134461852079,-1.067427594510425
-0.9587553157287012,-1.067427594510425
-0.9542015109259655,-1.067427594510425
-0.9504321569633689,-1.067427594510425
-0.9419572779954187,-1.067427594510425
-0.9399994441097169,-1.067427594510425
-0.9119592046346832,-1.067427594510425
-0.904498324307788,-1.067427594510425
-0.8950117066813152,-1.067427594510425
-0.8947535445604913,-1.067427594510425
-0.8935139670060528,-1.067427594510425
-0.8924882330995919,-1.067427594510425
-0.8904026706197407,-1.067427594510425
-0.8897205521955183,-1.067427594510425
-0.8886536378794794,-1.067427594510425
-0.8880728983096138,-1.067427594510425
-0.8874956173328605,-1.067427594510425
-0.8869218086743386,-1.067427594510425
-0.8863501721553735,-1.067427594510425
-0.8857806398579428,-1.067427594510425
-0.8852145383525561,-1.067427594510425
-0.8846504203149903,-1.067427594510425
-0.8840882546183699,-1.067427594510425
-0.8835287433850297,-1.067427594510425
