mean_pdp,ground_truth_pdp
-1.82347866000234,-2.240854522144642
-1.8214129616323103,-2.218699603393223
-1.8193465670253255,-2.196544684641804
-1.817279342887488,-2.174389765890385
-1.8152106425012473,-2.152234847138966
-1.813140985207577,-2.130079928387547
-1.811069520436499,-2.107925009636128
-1.8089958164102633,-2.085770090884709
-1.8069202032328326,-2.06361517213329
-1.8048436182305565,-2.0414602533818713
-1.8027658627402794,-2.019305334630452
-1.800768215050111,-1.9971504158790332
-1.8107102341991663,-1.9749954971276145
-1.8073241825162167,-1.9528405783761955
-1.8061730083322922,-1.9306856596247763
-1.8054229076006423,-1.9085307408733574
-1.7940684749817897,-1.8863758221219384
-1.7844800823321467,-1.8642209033705193
-1.775023874073021,-1.8420659846191003
-1.7250668060948509,-1.8199110658676814
-1.8138788233212664,-1.7977561471162626
-1.775121254680563,-1.7756012283648437
-1.755724705799947,-1.7534463096134245
-1.7572157435895979,-1.731291390862006
-1.8138955791880087,-1.7091364721105866
-1.6354147960758665,-1.6869815533591674
-1.5843530002868935,-1.6648266346077485
-1.5846704443444297,-1.6426717158563298
-1.5674915534090426,-1.6205167971049106
-1.5404830364310569,-1.5983618783534916
-1.5071853583570032,-1.5762069596020727
-1.489021603805212,-1.5540520408506537
-1.4924409203712679,-1.5318971220992348
-1.4986853755931677,-1.5097422033478156
-1.4674609062985797,-1.4875872845963969
-1.4595129876427215,-1.4654323658449777
-1.4200861192098715,-1.443277447093559
-1.3769083177534394,-1.4211225283421398
-1.3711503736409225,-1.3989676095907209
-1.3560824562024347,-1.376812690839302
-1.3322676112482628,-1.354657772087883
-1.3286072621259681,-1.3325028533364638
-1.2892471469337132,-1.310347934585045
-1.279235226584568,-1.288193015833626
-1.2576946501702235,-1.2660380970822072
-1.2331439224569687,-1.243883178330788
-1.2094434216920984,-1.221728259579369
-1.1272848717720592,-1.19957334082795
-1.1042520453628788,-1.177418422076531
-1.0579740623461693,-1.1552635033251124
-1.0640402544630145,-1.1331085845736932
-1.0001198665694588,-1.1109536658222743
-0.9757879396528217,-1.0887987470708553
-0.9650666654764495,-1.0666438283194364
-0.9546316716170895,-1.0444889095680172
-0.9441777117106679,-1.0223339908165985
-0.928541081077939,-1.0001790720651793
-0.9242471143901588,-0.9780241533137605
-0.9133347861358674,-0.9558692345623414
-0.8775039559166007,-0.9337143158109223
-0.8268162176575229,-0.9115593970595035
-0.8206191536110261,-0.8894044783080844
-0.8114599623294692,-0.8672495595566656
-0.7973181511780479,-0.8450946408052463
-0.7871971651530918,-0.8229397220538276
-0.7665217621029927,-0.8007848033024089
-0.6969911358336073,-0.7786298845509896
-0.6693084867269722,-0.7564749657995706
-0.6631497772463887,-0.7343200470481517
-0.6452083908518755,-0.7121651282967326
-0.6403986455089302,-0.6900102095453138
-0.6352755561207962,-0.6678552907938946
-0.60939538692892,-0.645700372042476
-0.5779272195991663,-0.6235454532910567
-0.5346906911263801,-0.601390534539638
-0.5305049852273873,-0.5792356157882188
-0.5191445200585609,-0.5570806970368
-0.42395677156873546,-0.534925778285381
-0.39383508774608045,-0.512770859533962
-0.3991808667397281,-0.49061594078254295
-0.38970749135102883,-0.46846102203112394
-0.3836118565383526,-0.4463061032797051
-0.3890019457122807,-0.42415118452828593
-0.3796846240397556,-0.4019962657768672
-0.3619701369501003,-0.37984134702544836
-0.3531944847518664,-0.35768642827402913
-0.3427627715995457,-0.33553150952261024
-0.33565857539674326,-0.3133765907711912
-0.332329005222584,-0.2912216720197723
-0.3300060078249478,-0.2690667532683531
-0.2920733625961769,-0.2469118345169342
-0.28875687773876946,-0.22475691576551549
-0.28519919979785074,-0.20260199701409617
-0.2731349292724464,-0.18044707826267745
-0.2484871572588311,-0.1582921595112583
-0.16556769672700608,-0.1361372407598396
-0.15486626185788643,-0.11398232200842048
-0.15169942613665344,-0.09182740325700152
-0.17012646372793921,-0.06967248450558254
-0.15194715268124126,-0.047517565754163486
