mean_pdp,ground_truth_pdp
-3.1256511660380553,-3.271844907789871
-3.130130934630956,-3.2274025341249515
-3.0238712882161844,-3.182960160460033
-2.966809952919808,-3.1385177867951133
-2.8918221170811833,-3.0940754131301946
-2.83011202782045,-3.049633039465275
-2.8330166355029642,-3.005190665800356
-2.8311117367919407,-2.960748292135437
-2.8103292175855414,-2.916305918470518
-2.780175909864574,-2.8718635448055987
-2.751262280775106,-2.8274211711406796
-2.733096323232537,-2.7829787974757605
-2.637821904905704,-2.738536423810842
-2.5455530297447706,-2.6940940501459223
-2.5531576610499287,-2.649651676481003
-2.5564939782312304,-2.6052093028160836
-2.4843326264314483,-2.560766929151165
-2.400214607656487,-2.5163245554862455
-2.3804130572305113,-2.471882181821327
-2.366526792175949,-2.4274398081564077
-2.2656670658882714,-2.382997434491489
-2.2196562452488995,-2.3385550608265695
-2.187553424704883,-2.294112687161651
-2.1491573937400426,-2.2496703134967313
-2.1684834064452176,-2.2052279398318126
-2.1353307133181723,-2.160785566166893
-2.1096117243010704,-2.1163431925019744
-2.010802279805737,-2.071900818837055
-1.9998788380106618,-2.0274584451721362
-1.950954958413715,-1.9830160715072165
-1.8975212405403727,-1.9385736978422974
-1.819800427400336,-1.8941313241773783
-1.7526054691349675,-1.8496889505124596
-1.6657678809250154,-1.8052465768475403
-1.6780582462863634,-1.7608042031826214
-1.6521444635382423,-1.7163618295177023
-1.5773110561320796,-1.671919455852783
-1.5571433146135003,-1.6274770821878637
-1.4682373103107171,-1.5830347085229448
-1.4366088145183433,-1.5385923348580257
-1.382032468112535,-1.4941499611931068
-1.3486106438648284,-1.4497075875281875
-1.257182771933926,-1.4052652138632682
-1.185779329098598,-1.360822840198349
-1.185049579699626,-1.3163804665334304
-1.1953016756878978,-1.2719380928685111
-1.1956712697394252,-1.2274957192035922
-1.1551205741177908,-1.183053345538673
-1.126265467537794,-1.1386109718737536
-1.0912887234377595,-1.0941685982088345
-1.0341272081438746,-1.0497262245439158
-0.9742324003127072,-1.0052838508789965
-0.9103365280688033,-0.9608414772140775
-0.789797802060078,-0.9163991035491584
-0.7823048983491927,-0.8719567298842394
-0.7790380189972942,-0.8275143562193203
-0.6653665456382213,-0.7830719825544014
-0.6417670044391897,-0.7386296088894821
-0.6468894666936403,-0.6941872352245626
-0.6409161085490706,-0.6497448615596436
-0.5308515598581488,-0.6053024878947245
-0.4634345262818554,-0.5608601142298054
-0.4379929771004538,-0.5164177405648864
-0.3938212762459395,-0.47197536689996733
-0.40088653183383155,-0.42753299323504845
-0.3757835236805178,-0.38309061957012924
-0.3620165305841384,-0.33864824590521025
-0.32512336083335447,-0.29420587224029116
-0.2690693950661502,-0.24976349857537217
-0.24439413888037625,-0.20532112491045296
-0.15813453712256018,-0.16087875124553402
-0.1114409730445115,-0.11643637758061445
-0.05738184022718357,-0.07199400391569538
-0.05959845480388799,-0.027551630250776272
0.025297700545631217,0.01689074341414286
0.14210451959084494,0.061333117079061784
0.16746870446677695,0.10577549074398071
0.1782687812334962,0.15021786440889995
0.20686066492285649,0.19466023807381894
0.2446596390166352,0.23910261173873815
0.3083831768130994,0.28354498540365697
0.35140359223890905,0.3279873590685761
0.4052524593507965,0.37242973273349517
0.43734314263718943,0.4168721063984142
0.48203580862116013,0.46131448006333375
0.5178566078498033,0.505756853728253
0.5474655493385693,0.5501992273931721
0.5815944299140515,0.5946416010580909
0.6001053772256947,0.6390839747230098
0.6354137512795273,0.6835263483879291
0.6409160907691565,0.7279687220528481
0.7104094324567107,0.7724110957177673
0.773395035742247,0.8168534693826862
0.8814517313423326,0.8612958430476054
0.9442068325794803,0.9057382167125244
0.8945001464984732,0.9501805903774435
0.9151481649608835,0.9946229640423632
0.8683176314122191,1.0390653377072823
0.9743776122646756,1.0835077113722014
0.9677975509927189,1.1279500850371202
