mean_pdp,ground_truth_pdp
-1.957654919520675,-2.240854522144642
-1.947734610874992,-2.218699603393223
-1.9378134650035554,-2.196544684641804
-1.9291480831907695,-2.174389765890385
-1.9192257486564912,-2.152234847138966
-1.9093020869961574,-2.130079928387547
-1.8994032056504584,-2.107925009636128
-1.8894497199412321,-2.085770090884709
-1.8795222463591235,-2.06361517213329
-1.8695929770416793,-2.0414602533818713
-1.859663036867595,-2.019305334630452
-1.849732234372294,-1.9971504158790332
-1.8398014401415526,-1.9749954971276145
-1.8298688967012602,-1.9528405783761955
-1.8198358498005915,-1.9306856596247763
-1.8097179460146982,-1.9085307408733574
-1.7998740714823747,-1.8863758221219384
-1.789920543494277,-1.8642209033705193
-1.7797264745316554,-1.8420659846191003
-1.7011502800593594,-1.8199110658676814
-1.7479778685626486,-1.7977561471162626
-1.726702179082671,-1.7756012283648437
-1.7158053648829004,-1.7534463096134245
-1.7108840762992084,-1.731291390862006
-1.797676810437928,-1.7091364721105866
-1.6263605859039996,-1.6869815533591674
-1.5992838632438866,-1.6648266346077485
-1.5874101944724885,-1.6426717158563298
-1.5725234224635387,-1.6205167971049106
-1.5442982970217893,-1.5983618783534916
-1.525876201429303,-1.5762069596020727
-1.496532833598922,-1.5540520408506537
-1.48362700774597,-1.5318971220992348
-1.4701897217681417,-1.5097422033478156
-1.4552242928901158,-1.4875872845963969
-1.4417051600391624,-1.4654323658449777
-1.418186572710893,-1.443277447093559
-1.394795117111985,-1.4211225283421398
-1.3740248292747625,-1.3989676095907209
-1.3437117925667719,-1.376812690839302
-1.3249360670253498,-1.354657772087883
-1.3109211261539486,-1.3325028533364638
-1.2623966073409412,-1.310347934585045
-1.2675845660459564,-1.288193015833626
-1.231931314113469,-1.2660380970822072
-1.2074466740451941,-1.243883178330788
-1.1590331357410946,-1.221728259579369
-1.130203657882528,-1.19957334082795
-1.1102472201475746,-1.177418422076531
-1.0907242390532559,-1.1552635033251124
-1.0800562531882736,-1.1331085845736932
-1.0436868170437372,-1.1109536658222743
-0.9951466560033573,-1.0887987470708553
-0.9823277329186423,-1.0666438283194364
-0.9689812712380406,-1.0444889095680172
-0.9534289121564099,-1.0223339908165985
-0.9363249957001682,-1.0001790720651793
-0.9191019335157987,-0.9780241533137605
-0.9142421841682872,-0.9558692345623414
-0.8528410936066603,-0.9337143158109223
-0.8430799094551436,-0.9115593970595035
-0.8303787907127841,-0.8894044783080844
-0.8184125596743919,-0.8672495595566656
-0.7999680865469546,-0.8450946408052463
-0.7809061037538964,-0.8229397220538276
-0.762021609472354,-0.8007848033024089
-0.6984845024613147,-0.7786298845509896
-0.6797882448398956,-0.7564749657995706
-0.6642082762479573,-0.7343200470481517
-0.6523593644843986,-0.7121651282967326
-0.639828253478424,-0.6900102095453138
-0.628204411484318,-0.6678552907938946
-0.6110621491076775,-0.645700372042476
-0.5769955648279309,-0.6235454532910567
-0.5509576274744639,-0.601390534539638
-0.5371303411286371,-0.5792356157882188
-0.5223502029095348,-0.5570806970368
-0.4716828125573575,-0.534925778285381
-0.43965171113878404,-0.512770859533962
-0.43171121323587036,-0.49061594078254295
-0.41690674707450875,-0.46846102203112394
-0.405151068896468,-0.4463061032797051
-0.39080037121051736,-0.42415118452828593
-0.3793651269112118,-0.4019962657768672
-0.3594885531739353,-0.37984134702544836
-0.3471751124140861,-0.35768642827402913
-0.33259685811781375,-0.33553150952261024
-0.3180686731011236,-0.3133765907711912
-0.30744424663253145,-0.2912216720197723
-0.29750377057878974,-0.2690667532683531
-0.2528994362994658,-0.2469118345169342
-0.24411410885835522,-0.22475691576551549
-0.23360548433807082,-0.20260199701409617
-0.22332937134360575,-0.18044707826267745
-0.21174310663886656,-0.1582921595112583
-0.10994678751718796,-0.1361372407598396
-0.09985221476025823,-0.11398232200842048
-0.08973364602670546,-0.09182740325700152
-0.07963414997328963,-0.06967248450558254
-0.06935427228695941,-0.047517565754163486
