mean_pdp,ground_truth_pdp
-0.8011534189188083,-0.768523276652657
-0.8155430081666644,-0.8098145500009688
-0.8396864521336141,-0.8479544772529065
-0.8571659927586964,-0.8833901579880178
-0.8856606337218148,-0.9164798130836481
-0.9035642666817043,-0.9475148853393006
-0.9137638615844923,-0.9767356708734496
-0.9510577340490167,-1.0043426285423969
-0.9699491818835024,-1.0305047265446545
-1.002893502672329,-1.0553657114486032
-1.0164467395250145,-1.079048890887844
-1.0465249997059718,-1.1016608337244034
-1.0710951583081851,-1.1232942690186352
-1.0824571729633274,-1.1440303833712937
-1.0888396316150686,-1.1639406605138896
-1.1015514947746776,-1.1830883684156135
-1.1152233255390271,-1.2015297719715197
-1.1322801597565835,-1.2193151298820961
-1.1436612586971617,-1.2364895202307544
-1.1563866917461385,-1.2530935289122227
-1.1963365027292834,-1.2691638273756143
-1.2071899892473634,-1.284733660373688
-1.2339609221664816,-1.2998332600330817
-1.2364444333675455,-1.3144901992106535
-1.2471618432917968,-1.3287296945150353
-1.2548581459122314,-1.3425748673596893
-1.2613529006413229,-1.3560469698350297
-1.2826149885871971,-1.3691655809400272
-1.2915373729077755,-1.3819487777217252
-1.2986456486169262,-1.394413285077082
-1.3032097653571049,-1.4065746073320802
-1.3147421436747102,-1.4184471441950972
-1.3228839632025042,-1.4300442932597504
-1.33369831437444,-1.4413785408871427
-1.349692664224475,-1.452461543013415
-1.3955737008777978,-1.4633041971937772
-1.4160185961111527,-1.4739167069993278
-1.4188633719374755,-1.4843086397205094
-1.397315980332667,-1.494488978195078
-1.4037909372414252,-1.504466167464184
-1.4096398851377132,-1.514248156863786
-1.3895958644354403,-1.5238424380770383
-1.3986200984852881,-1.5332560796040025
-1.4551609353883888,-1.5424957580459868
-1.4634276493376557,-1.5515677865513517
-1.4731998729915703,-1.560478140726336
-1.4886457252035676,-1.5692324822772574
-1.5003448440047524,-1.5778361806183436
-1.48667736719977,-1.5862943326517096
-1.4919921644308451,-1.5946117809019462
-1.4991137595199526,-1.6027931301668827
-1.5047385666379198,-1.6108427628278696
-1.5111638228467164,-1.6187648529470315
-1.517782758307789,-1.626563379265033
-1.5242520316120731,-1.6342421372006655
-1.528714402805902,-1.6418047499428667
-1.5340049147654953,-1.6492546787163112
-1.53899738035499,-1.656595232293378
-1.542800424459609,-1.663829575817928
-1.549983821019748,-1.6709607389997887
-1.5554491634427392,-1.6779916237330417
-1.5835982512785947,-1.6849250111860627
-1.5904414827527167,-1.6917635684066663
-1.590434047406006,-1.6985098544816104
-1.5972238711319473,-1.705166326286068
-1.604084362282005,-1.7117353438553815
-1.6524834156855754,-1.7182191754085012
-1.6585617909770363,-1.724620002049858
-1.7330372007455026,-1.730939922174056
-1.7394439728882485,-1.7371809555956566
-1.745232221302858,-1.7433450474243761
-1.7510061849099319,-1.7494340717043069
-1.75665277870232,-1.7554498348342022
-1.7623973460155955,-1.761394078784433
-1.7626146986796243,-1.7672684841249604
-1.7683306956538385,-1.7730746728774862
-1.7742020425309692,-1.7788142112038943
-1.779893899630834,-1.784488611942131
-1.7857209414811082,-1.7900993369997953
-1.791222936911828,-1.7956477996149158
-1.7968771481284929,-1.8011353664926595
-1.802518881755877,-1.8065633598260538
-1.8079606757912217,-1.8119330592081955
-1.8135147089625239,-1.817245703442868
-1.812708448337257,-1.8225024922599729
-1.818564793532922,-1.827704587941718
-1.824143998648088,-1.8328531168650777
-1.8297114784467747,-1.8379491709656464
-1.8352676933437742,-1.8429938091276385
-1.8408137113320815,-1.8479880585044703
-1.8463502399989018,-1.8529329157740373
-1.8518756604665534,-1.8578293483325201
-1.8573908122447051,-1.8626782954303083
-1.8628956112409714,-1.8674806692533656
-1.868389908566479,-1.8722373559531589
-1.873874134640964,-1.8769492166280533
-1.8793487826449713,-1.8816170882588998
-1.8848139322166453,-1.8862417846013493
-1.890269088714065,-1.8908240970372783
-1.8957156387900924,-1.8953647953875516
