mean_pdp,ground_truth_pdp
-2.983359097866197,-3.9324518373924664
-2.935414675764634,-3.81662368494584
-2.8875269424460024,-3.700795532499213
-2.837652409396357,-3.5849673800525883
-2.7894244340754693,-3.469139227605962
-2.7411268952123464,-3.3533110751593367
-2.702231714479024,-3.23748292271271
-2.6521267834860867,-3.1216547702660846
-2.589335726910108,-3.0058266178194577
-2.5332606295666174,-2.889998465372832
-2.4859679942771717,-2.774170312926206
-2.5083744785670605,-2.6583421604795805
-2.4486354920173823,-2.542514008032954
-2.3922348574858825,-2.4266858555863275
-2.133881472572975,-2.310857703139702
-2.0833199741508386,-2.1950295506930764
-2.031238459427976,-2.07920139824645
-2.000687219324555,-1.9633732457998245
-1.85817161563697,-1.8475450933531985
-1.7933338207127913,-1.7317169409065722
-1.5118579659667541,-1.6158887884599469
-1.4453013341950514,-1.5000606360133206
-1.4451988117583716,-1.384232483566695
-1.3951141487392114,-1.2684043311200683
-1.3419185400015397,-1.1525761786734423
-1.2650013814016319,-1.0367480262268163
-1.0889646273952014,-0.9209198737801906
-0.9080733302142857,-0.8050917213335641
-0.9159867712012908,-0.6892635688869385
-0.8439892624060183,-0.5734354164403125
-0.6403892675183828,-0.4576072639936865
-0.35632590946338977,-0.3417791115470602
-0.24475316071394393,-0.22595095910043442
-0.23256208989764096,-0.11012280665380868
-0.05284682023708801,0.005705345792817832
0.14556492805824212,0.12153349823944368
0.22990233929305814,0.23736165068606951
0.32313564141367274,0.3531898031326953
0.4779743497846639,0.4690179555793218
0.56225548889375,0.5848461080259476
0.6526782126835152,0.7006742604725734
0.7237772560575526,0.8165024129191999
1.0316133837108654,0.9323305653658257
1.1096833422538535,1.0481587178124514
1.168040206396016,1.1639868702590772
1.2169477130810333,1.279815022705704
1.429990023679826,1.3956431751523295
1.4633322438510157,1.5114713275989553
1.7431243763484712,1.627299480045582
1.8124016016187068,1.7431276324922074
1.8943137453320655,1.8589557849388336
1.9884968986198026,1.9747839373854592
2.06269949222855,2.0906120898320855
2.2802102171530443,2.206440242278712
2.3340081230355985,2.3222683947253384
2.4081666351489934,2.438096547171963
2.485856366814496,2.5539246996185896
2.6147524481636832,2.669752852065216
2.8263131165751822,2.7855810045118417
2.936358274773235,2.901409156958468
3.0248670283796657,3.017237309405093
3.088385630697889,3.1330654618517193
3.161470350718214,3.248893614298346
3.2677350950781636,3.364721766744971
3.3916708813217062,3.480549919191598
3.44365562860755,3.5963780716382243
3.5533853654000063,3.712206224084849
3.75822405832998,3.8280343765314755
3.933348668796802,3.943862528978102
3.987353845147949,4.059690681424727
4.077920888289304,4.175518833871354
4.242402054053509,4.291346986317979
4.26955628199237,4.407175138764605
4.34074953730192,4.523003291211232
4.538803031969109,4.638831443657857
4.617512956216033,4.754659596104483
4.693160115985488,4.870487748551111
4.779363709047643,4.986315900997735
5.100152058699004,5.102144053444362
5.164364594468444,5.217972205890988
5.11121025634463,5.333800358337614
5.170420880407293,5.4496285107842395
5.558531314521192,5.565456663230866
5.619902316707283,5.6812848156774916
5.6679459632585445,5.797112968124117
5.717012711416639,5.912941120570743
5.762840997427643,6.028769273017368
5.814146918495853,6.144597425463997
5.869922438422137,6.26042557791062
5.924509606157885,6.376253730357248
5.979717996314743,6.492081882803874
6.031708031221936,6.607910035250499
6.085101618919615,6.723738187697125
6.135881780069203,6.839566340143752
6.186813330021478,6.955394492590377
6.237890982162845,7.071222645037004
6.289115392699371,7.18705079748363
6.340482189027665,7.302878949930255
6.39198787901225,7.418707102376882
6.443635922793251,7.534535254823506
