DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_43938_x3,GBM_1_AutoML_1_20260315_43938_mean_response,GBM_1_AutoML_1_20260315_43938_stddev_response,GBM_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_x3,GBM_grid_1_AutoML_1_20260315_43938_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_43938_x3,GBM_2_AutoML_1_20260315_43938_mean_response,GBM_2_AutoML_1_20260315_43938_stddev_response,GBM_2_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_43938_x3,GBM_5_AutoML_1_20260315_43938_mean_response,GBM_5_AutoML_1_20260315_43938_stddev_response,GBM_5_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_43938_x3,DeepLearning_1_AutoML_1_20260315_43938_mean_response,DeepLearning_1_AutoML_1_20260315_43938_stddev_response,DeepLearning_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_3_AutoML_1_20260315_43938_x3,GBM_3_AutoML_1_20260315_43938_mean_response,GBM_3_AutoML_1_20260315_43938_stddev_response,GBM_3_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_3_AutoML_1_20260315_43938_x3,XGBoost_3_AutoML_1_20260315_43938_mean_response,XGBoost_3_AutoML_1_20260315_43938_stddev_response,XGBoost_3_AutoML_1_20260315_43938_std_error_mean_response,GBM_4_AutoML_1_20260315_43938_x3,GBM_4_AutoML_1_20260315_43938_mean_response,GBM_4_AutoML_1_20260315_43938_stddev_response,GBM_4_AutoML_1_20260315_43938_std_error_mean_response,XRT_1_AutoML_1_20260315_43938_x3,XRT_1_AutoML_1_20260315_43938_mean_response,XRT_1_AutoML_1_20260315_43938_stddev_response,XRT_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_x3,GBM_grid_1_AutoML_1_20260315_43938_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_43938_x3,DRF_1_AutoML_1_20260315_43938_mean_response,DRF_1_AutoML_1_20260315_43938_stddev_response,DRF_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_43938_x3,XGBoost_2_AutoML_1_20260315_43938_mean_response,XGBoost_2_AutoML_1_20260315_43938_stddev_response,XGBoost_2_AutoML_1_20260315_43938_std_error_mean_response,GLM_1_AutoML_1_20260315_43938_x3,GLM_1_AutoML_1_20260315_43938_mean_response,GLM_1_AutoML_1_20260315_43938_stddev_response,GLM_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_1_AutoML_1_20260315_43938_x3,XGBoost_1_AutoML_1_20260315_43938_mean_response,XGBoost_1_AutoML_1_20260315_43938_stddev_response,XGBoost_1_AutoML_1_20260315_43938_std_error_mean_response
1.112451777899878,1.6343416743553185,2.3345502270789007,0.023345502270789006,1.112451777899878,1.9416542366505833,2.7081438039129955,0.027081438039129956,1.112451777899878,1.8899839653190673,2.5858315955509905,0.025858315955509904,1.112451777899878,1.8191575648748193,2.6132290155074336,0.026132290155074334,1.112451777899878,1.8193162787008725,2.6379743476381927,0.026379743476381928,1.112451777899878,1.363295607680171,1.948127298399975,0.01948127298399975,1.112451777899878,1.9180414306085571,2.6014094946739976,0.026014094946739976,1.112451777899878,1.4451204002839624,2.7507438069769687,0.02750743806976969,1.112451777899878,1.8204923302020333,2.5989059520242943,0.025989059520242944,1.112451777899878,1.886579084194312,2.75350508746654,0.027535050874665398,1.112451777899878,1.8225236484065677,2.6110985042014754,0.026110985042014753,1.112451777899878,1.8280929480963475,2.3150706623859545,0.023150706623859544,1.112451777899878,1.7766700141667753,2.29062001090558,0.0229062001090558,1.112451777899878,1.7719529735998258,2.459485564671505,0.024594855646715052,1.112451777899878,1.7796434621838155,2.7227154692387403,0.027227154692387404,1.112451777899878,1.8146031664948445,3.117314082393114,0.03117314082393114,1.112451777899878,1.7286970481210855,2.9497749012281806,0.029497749012281808,1.112451777899878,1.5857747509887823,2.445801964113616,0.02445801964113616,1.112451777899878,1.7768919619851746,2.96506954105471,0.0296506954105471
1.1987511286806196,1.6644594225512406,2.356447301678719,0.023564473016787192,1.1987511286806196,1.9416542366505833,2.7081438039129955,0.027081438039129956,1.1987511286806196,1.8639723462111764,2.5908277713551526,0.025908277713551527,1.1987511286806196,1.8796337425023841,2.613751522408569,0.02613751522408569,1.1987511286806196,1.9369307163874954,2.6493621538110013,0.026493621538110013,1.1987511286806196,1.3828101039173635,1.9614320469997129,0.01961432046999713,1.1987511286806196,1.9500192893549808,2.600397626672559,0.026003976266725588,1.1987511286806196,1.4825941251253747,2.7558519530115135,0.027558519530115136,1.1987511286806196,1.8975059057466606,2.6370699903019257,0.026370699903019258,1.1987511286806196,1.6656415535146372,2.753395038019438,0.02753395038019438,1.1987511286806196,1.868365874899565,2.6317666618670046,0.026317666618670046,1.1987511286806196,1.8334848692456658,2.3042040914301207,0.023042040914301207,1.1987511286806196,1.7766700141667753,2.29062001090558,0.0229062001090558,1.1987511286806196,1.8071044105495588,2.4509164639893126,0.024509164639893125,1.1987511286806196,1.8412642876948233,2.7373555739038977,0.027373555739038977,1.1987511286806196,1.8407012863147538,3.1194832878539343,0.031194832878539344,1.1987511286806196,1.9422649344450096,2.9426536834525794,0.029426536834525795,1.1987511286806196,1.5842538022341444,2.445801964113616,0.02445801964113616,1.1987511286806196,1.9239512853875755,2.9538296292790442,0.029538296292790443
1.2850504794613604,1.6965958134822126,2.382412108482112,0.023824121084821123,1.2850504794613604,1.9416542366505833,2.7081438039129955,0.027081438039129956,1.2850504794613604,1.9004565906841753,2.577579622941087,0.02577579622941087,1.2850504794613604,1.8439978566753497,2.6445426005302024,0.026445426005302024,1.2850504794613604,1.938098679933567,2.6360726208699043,0.026360726208699045,1.2850504794613604,1.4031283448866219,1.9766929653828922,0.01976692965382892,1.2850504794613604,1.8771816489707585,2.5944466672265944,0.025944466672265944,1.2850504794613604,1.5217164388219029,2.761553000783114,0.02761553000783114,1.2850504794613604,1.9546278786635782,2.6305404815283873,0.026305404815283873,1.2850504794613604,2.0661759066990575,2.8184768061549534,0.028184768061549535,1.2850504794613604,1.8806983012833713,2.636768857732487,0.02636768857732487,1.2850504794613604,1.8230457094611745,2.2984070255661377,0.022984070255661376,1.2850504794613604,1.7936615674226906,2.2929102046709047,0.022929102046709046,1.2850504794613604,1.8056938876853355,2.4528706219271514,0.024528706219271515,1.2850504794613604,1.7549061587875243,2.7193425466368297,0.0271934254663683,1.2850504794613604,1.6773523566605166,3.109576495017785,0.03109576495017785,1.2850504794613604,1.9509977353455732,2.9619659305032475,0.029619659305032475,1.2850504794613604,1.582732853479507,2.445801964113616,0.02445801964113616,1.2850504794613604,1.7042860397503712,3.0219956794108,0.030219956794108
1.371349830242102,1.7307559651268678,2.4120796733649246,0.024120796733649245,1.371349830242102,1.961931830640347,2.705864814951667,0.02705864814951667,1.371349830242102,2.031020461353541,2.562583550743816,0.02562583550743816,1.371349830242102,1.9862822412130015,2.626560151707068,0.026265601517070677,1.371349830242102,2.0001523567807498,2.5917882268876697,0.0259178822688767,1.371349830242102,1.4239415076113662,1.993833379251722,0.01993833379251722,1.371349830242102,2.028334664954491,2.578892386654618,0.025788923866546177,1.371349830242102,1.5625758750848133,2.767717871283141,0.02767717871283141,1.371349830242102,1.9997816812427358,2.5834679961893197,0.025834679961893196,1.371349830242102,2.1788860406978987,2.822825126648891,0.02822825126648891,1.371349830242102,1.9583024537541291,2.611367225684856,0.02611367225684856,1.371349830242102,1.842984710017887,2.2836432699344167,0.022836432699344166,1.371349830242102,1.8628419601992137,2.270706637060829,0.022707066370608292,1.371349830242102,1.834625776086406,2.4316190183592292,0.024316190183592292,1.371349830242102,1.9168728405100062,2.6925155386271045,0.026925155386271046,1.371349830242102,1.961091442558181,3.0977232060862,0.030977232060862,1.371349830242102,1.9306469529862749,2.9701676066866987,0.029701676066866987,1.371349830242102,1.5812119047248692,2.445801964113616,0.02445801964113616,1.371349830242102,2.2898125632748014,2.926223617634189,0.02926223617634189
1.4576491810228438,1.7669345286340872,2.4452667869280886,0.024452667869280888,1.4576491810228438,1.938092370140575,2.697242876765969,0.02697242876765969,1.4576491810228438,2.0147567712846555,2.569332039773239,0.02569332039773239,1.4576491810228438,2.017585308726033,2.636491587602734,0.02636491587602734,1.4576491810228438,1.9911692952213915,2.5851897913343387,0.025851897913343386,1.4576491810228438,1.445172355984444,2.0125327180233503,0.020125327180233504,1.4576491810228438,2.0171312113033735,2.5458285481250686,0.025458285481250686,1.4576491810228438,1.604645519841569,2.7742735979172397,0.027742735979172397,1.4576491810228438,1.9987006611365938,2.58811123889927,0.0258811123889927,1.4576491810228438,2.1788860406978987,2.822825126648891,0.02822825126648891,1.4576491810228438,2.0026315237234362,2.552840054056713,0.025528400540567132,1.4576491810228438,1.8502381343462737,2.2630227375080576,0.022630227375080577,1.4576491810228438,1.8533792853899664,2.2735384944388892,0.02273538494438889,1.4576491810228438,1.8543182457299139,2.4161456209140066,0.024161456209140068,1.4576491810228438,1.902560577643616,2.6543054479073547,0.026543054479073548,1.4576491810228438,2.2311656199392864,2.996084077476872,0.029960840774768724,1.4576491810228438,2.152747637284384,2.953018787206796,0.02953018787206796,1.4576491810228438,1.5796909559702321,2.445801964113616,0.02445801964113616,1.4576491810228438,2.0817974820888603,2.9323201925387425,0.029323201925387427
1.5439485318035846,1.8051482903855867,2.4817698714078347,0.024817698714078348,1.5439485318035846,1.560770543874637,2.6028063966966424,0.026028063966966424,1.5439485318035846,1.7932040386139747,2.6102768100560487,0.02610276810056049,1.5439485318035846,1.7879519954601253,2.6862423451576656,0.026862423451576654,1.5439485318035846,1.8855142423690399,2.580539443442991,0.02580539443442991,1.5439485318035846,1.4667656970035488,2.032696726777491,0.02032696726777491,1.5439485318035846,1.8207528802059723,2.553752471986852,0.02553752471986852,1.5439485318035846,1.6476374470860053,2.7811344613142195,0.027811344613142195,1.5439485318035846,1.8442459263053081,2.561266455210082,0.02561266455210082,1.5439485318035846,1.7153703698963854,2.8846389916677295,0.028846389916677297,1.5439485318035846,1.9082787727372394,2.5646935801208266,0.025646935801208266,1.5439485318035846,1.8021817335349843,2.250295092392472,0.02250295092392472,1.5439485318035846,1.7822720636857692,2.267401684294596,0.02267401684294596,1.5439485318035846,1.824618431943651,2.4067265316615374,0.024067265316615374,1.5439485318035846,1.7851498309380611,2.627950824743078,0.02627950824743078,1.5439485318035846,1.745931616500765,2.999457420594397,0.02999457420594397,1.5439485318035846,1.8420633352206321,2.919093314345752,0.02919093314345752,1.5439485318035846,1.5781700072155944,2.445801964113616,0.02445801964113616,1.5439485318035846,1.6829397111284197,3.0913771191198487,0.030913771191198487
1.6302478825843263,1.845202243271416,2.5213207678110985,0.025213207678110985,1.6302478825843263,1.8790347925150064,2.680920546595658,0.02680920546595658,1.6302478825843263,1.7285759443137656,2.6322002323279956,0.026322002323279955,1.6302478825843263,1.8255977664191687,2.7141243777864412,0.02714124377786441,1.6302478825843263,1.8359089587231268,2.583515482835921,0.025835154828359207,1.6302478825843263,1.4886021900313227,2.0542165335537863,0.020542165335537863,1.6302478825843263,1.787510924760731,2.5364743382182087,0.025364743382182087,1.6302478825843263,1.6914150506431627,2.7882543373553514,0.027882543373553514,1.6302478825843263,1.8500795820075837,2.5693690389245036,0.025693690389245037,1.6302478825843263,1.7043111193596385,2.8973893033600238,0.028973893033600238,1.6302478825843263,1.7957406361006514,2.5955191778056683,0.025955191778056684,1.6302478825843263,1.7883911382918458,2.2467379369825426,0.022467379369825426,1.6302478825843263,1.7822720636857692,2.267401684294596,0.02267401684294596,1.6302478825843263,1.7993365459567776,2.401853978720903,0.02401853978720903,1.6302478825843263,1.6818723786703544,2.5841195374451758,0.02584119537445176,1.6302478825843263,1.699374546259316,2.9873311934578526,0.029873311934578525,1.6302478825843263,1.7473821718402898,2.916626098305591,0.02916626098305591,1.6302478825843263,1.576649058460957,2.445801964113616,0.02445801964113616,1.6302478825843263,1.9318044393679248,3.0214111964928585,0.030214111964928583
1.716547233365068,1.887077452378043,2.5638842058547016,0.025638842058547016,1.716547233365068,1.8790347925150064,2.680920546595658,0.02680920546595658,1.716547233365068,1.804814998546346,2.6157262287856846,0.026157262287856847,1.716547233365068,1.8791544868139964,2.710785505023654,0.02710785505023654,1.716547233365068,1.812307920990289,2.60167744974345,0.0260167744974345,1.716547233365068,1.510686868178464,2.076858349269377,0.02076858349269377,1.716547233365068,1.9275869751296137,2.565193901964016,0.025651939019640163,1.716547233365068,1.7361452503153425,2.7952936891102356,0.027952936891102356,1.716547233365068,1.8451817412757257,2.5687188912590284,0.025687188912590284,1.716547233365068,1.6855508766737766,2.911940860106122,0.029119408601061218,1.716547233365068,1.8111062126407487,2.5694342413705207,0.025694342413705207,1.716547233365068,1.794560609526744,2.2230862321666702,0.0222308623216667,1.716547233365068,1.7822720636857692,2.267401684294596,0.02267401684294596,1.716547233365068,1.800062670731637,2.397873346589701,0.02397873346589701,1.716547233365068,1.7385982677768217,2.551879263158867,0.025518792631588672,1.716547233365068,1.6837005075910594,2.993804612543936,0.02993804612543936,1.716547233365068,1.7779175559263916,2.918935849127117,0.029189358491271168,1.716547233365068,1.5751281097063194,2.445801964113616,0.02445801964113616,1.716547233365068,1.7035888604747023,3.149157008892409,0.03149157008892409
1.8028465841458088,1.930831463544686,2.609185839891241,0.026091858398912413,1.8028465841458088,1.9402498509288293,2.648967600818196,0.02648967600818196,1.8028465841458088,1.8447900845964538,2.6523205518984305,0.026523205518984305,1.8028465841458088,1.8687817845874648,2.723025314137409,0.02723025314137409,1.8028465841458088,1.8725702403775748,2.6238677526488763,0.026238677526488764,1.8028465841458088,1.5328987906493792,2.1002198219553283,0.02100219821955328,1.8028465841458088,2.0135482408668053,2.5719471915303087,0.025719471915303087,1.8028465841458088,1.782086074301208,2.8018643559418686,0.028018643559418684,1.8028465841458088,1.904776446355512,2.5819133512010515,0.025819133512010515,1.8028465841458088,1.8825865575977605,2.9864752435261073,0.02986475243526107,1.8028465841458088,1.8344621308066034,2.5537128886691796,0.025537128886691796,1.8028465841458088,1.8416762058479457,2.215997147798462,0.02215997147798462,1.8028465841458088,1.8323508890343845,2.253192613561727,0.02253192613561727,1.8028465841458088,1.8154925684062815,2.3748110111332674,0.023748110111332675,1.8028465841458088,1.7330329463795409,2.5542983477252634,0.025542983477252635,1.8028465841458088,1.7562994764294475,2.984917398076819,0.02984917398076819,1.8028465841458088,1.9117695616746322,3.0144893973465985,0.030144893973465984,1.8028465841458088,1.5736071609516822,2.445801964113616,0.02445801964113616,1.8028465841458088,1.7178816284248954,3.1811289301406678,0.03181128930140668
1.8891459349265505,1.9764700842153073,2.6569864397287555,0.026569864397287556,1.8891459349265505,1.9707509589130525,2.645155139539965,0.026451551395399647,1.8891459349265505,2.0018811785811144,2.6513633419842675,0.026513633419842676,1.8891459349265505,1.9760589793382395,2.7561904909197343,0.027561904909197344,1.8891459349265505,1.9054314681754312,2.63042712762866,0.026304271276286602,1.8891459349265505,1.5550446804508047,2.123801720893218,0.02123801720893218,1.8891459349265505,1.9835861455699564,2.5581730002146648,0.025581730002146648,1.8891459349265505,1.8287665324323141,2.808221252583665,0.02808221252583665,1.8891459349265505,2.01189510598735,2.5637439441087815,0.025637439441087814,1.8891459349265505,1.890665124140679,2.981770901473844,0.02981770901473844,1.8891459349265505,1.895192125387836,2.5279729326293716,0.025279729326293715,1.8891459349265505,1.8991423230707432,2.2204345123401037,0.022204345123401036,1.8891459349265505,1.8323508890343845,2.253192613561727,0.02253192613561727,1.8891459349265505,1.901612201672681,2.3059078072111254,0.023059078072111255,1.8891459349265505,1.8544160633692748,2.5519227858767084,0.025519227858767084,1.8891459349265505,1.8585177768507506,3.0208424679066552,0.03020842467906655,1.8891459349265505,1.881464387953654,2.992791538248264,0.029927915382482642,1.8891459349265505,1.5720862121970445,2.445801964113616,0.02445801964113616,1.8891459349265505,2.068355712276255,3.234972485628862,0.03234972485628862
1.9754452857072913,2.0236330077850786,2.707046515024387,0.02707046515024387,1.9754452857072913,2.0017226118932716,2.681567975263558,0.02681567975263558,1.9754452857072913,2.1372722075438646,2.6347842926447482,0.02634784292644748,1.9754452857072913,1.9973479454392051,2.732985002334273,0.02732985002334273,1.9754452857072913,2.021485144898027,2.638351883917579,0.02638351883917579,1.9754452857072913,1.5770798926078495,2.1474473872896245,0.021474473872896246,1.9754452857072913,2.1665273408852643,2.5271194864958018,0.02527119486495802,1.9754452857072913,1.8761755538449085,2.814493289184733,0.028144932891847333,1.9754452857072913,2.0760908835237024,2.560374876142239,0.025603748761422393,1.9754452857072913,1.9276267660313287,2.9890580641656226,0.029890580641656225,1.9754452857072913,1.9653041509555385,2.546707683485908,0.02546707683485908,1.9754452857072913,1.9091766793386915,2.2009248326393247,0.022009248326393248,1.9754452857072913,1.8029846875680633,2.2226300026424206,0.022226300026424207,1.9754452857072913,1.8904712014327902,2.2796087366880866,0.022796087366880866,1.9754452857072913,1.8776446499927664,2.5393614497686765,0.025393614497686765,1.9754452857072913,2.3818388697131545,3.355424258086255,0.03355424258086255,1.9754452857072913,2.1412890037238137,3.018321832671849,0.03018321832671849,1.9754452857072913,1.5705652634424068,2.445801964113616,0.02445801964113616,1.9754452857072913,2.1500579833325464,3.077698941071792,0.03077698941071792
2.061744636488033,2.0723368296043763,2.7592025293993423,0.027592025293993423,2.061744636488033,2.0017226118932716,2.681567975263558,0.02681567975263558,2.061744636488033,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.061744636488033,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.061744636488033,1.9937978969949404,2.6439000242167308,0.026439000242167308,2.061744636488033,1.5989949406649469,2.1709881085019465,0.021709881085019464,2.061744636488033,2.2544186637818715,2.5874203556033883,0.025874203556033884,2.061744636488033,1.9241899229952701,2.8203499872590005,0.028203499872590007,2.061744636488033,2.024651104806002,2.5947747750999612,0.025947747750999613,2.061744636488033,1.9527546701851297,3.0245682950444697,0.030245682950444698,2.061744636488033,2.024398021890848,2.5586825139891918,0.025586825139891918,2.061744636488033,1.9143631983967555,2.2095130038627055,0.022095130038627054,2.061744636488033,1.8029846875680633,2.2226300026424206,0.022226300026424207,2.061744636488033,1.8914263502102606,2.2655004598473796,0.022655004598473794,2.061744636488033,1.8780211587790392,2.5705305539623384,0.025705305539623385,2.061744636488033,1.9934638197167776,3.2734692532332343,0.03273469253233234,2.061744636488033,2.030251699233963,3.137043595418164,0.03137043595418164,2.061744636488033,1.5690443146877693,2.445801964113616,0.02445801964113616,2.061744636488033,1.748621911020018,3.1413584131391405,0.031413584131391406
2.1480439872687747,2.12249128886954,2.8132466522471,0.028132466522471,2.1480439872687747,2.017104143686522,2.652127458723623,0.026521274587236233,2.1480439872687747,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.1480439872687747,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.1480439872687747,2.100826319952227,2.6697640718723674,0.026697640718723673,2.1480439872687747,1.6207366355605668,2.193997572765506,0.02193997572765506,2.1480439872687747,2.189197352285207,2.5771715887478903,0.025771715887478903,2.1480439872687747,1.9724978735528318,2.82582641239329,0.0282582641239329,2.1480439872687747,2.0517092196829725,2.6167151453076083,0.026167151453076083,2.1480439872687747,1.9527546701851297,3.0245682950444697,0.030245682950444698,2.1480439872687747,2.0488675707422392,2.5618332164532216,0.025618332164532215,2.1480439872687747,1.9181035345782598,2.1866812772984123,0.021866812772984124,2.1480439872687747,1.9200695708367281,2.1842902795088306,0.021842902795088305,2.1480439872687747,1.905837318419374,2.258271174919334,0.022582711749193338,2.1480439872687747,1.965850426126085,2.541782249737958,0.025417822497379578,2.1480439872687747,2.357083315555472,3.378771701539916,0.033787717015399156,2.1480439872687747,2.3547052096985515,3.163575381597934,0.03163575381597934,2.1480439872687747,1.5675233659331316,2.445801964113616,0.02445801964113616,2.1480439872687747,1.9786126639089667,3.046260498653165,0.030462604986531652
2.2343433380495155,2.174345588614264,2.868968227261455,0.02868968227261455,2.2343433380495155,2.017104143686522,2.652127458723623,0.026521274587236233,2.2343433380495155,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.2343433380495155,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.2343433380495155,2.100826319952227,2.6697640718723674,0.026697640718723673,2.2343433380495155,1.642468845639394,2.2162279486503844,0.022162279486503844,2.2343433380495155,2.1627437281525594,2.5954496852096876,0.025954496852096876,2.2343433380495155,2.0214368674070817,2.830814519488444,0.02830814519488444,2.2343433380495155,2.1073322441512827,2.6119522686520895,0.026119522686520895,2.2343433380495155,2.021290498976223,3.0318024632253215,0.030318024632253214,2.2343433380495155,2.025652270234023,2.5532422106792474,0.025532422106792473,2.2343433380495155,1.9356598072734628,2.1923062170320713,0.021923062170320712,2.2343433380495155,1.9200695708367281,2.1842902795088306,0.021842902795088305,2.2343433380495155,1.8928560178585347,2.286308890463604,0.022863088904636043,2.2343433380495155,1.9510484447679481,2.530231997805236,0.025302319978052358,2.2343433380495155,1.9695818342234004,3.3777469411568597,0.033777469411568596,2.2343433380495155,2.1826826969387936,3.15172476407739,0.0315172476407739,2.2343433380495155,1.5660024171784943,2.445801964113616,0.02445801964113616,2.2343433380495155,1.880641111340746,3.0348824680275794,0.030348824680275794
2.320642688830257,2.2276508764512517,2.9261020356697194,0.029261020356697195,2.320642688830257,2.017104143686522,2.652127458723623,0.026521274587236233,2.320642688830257,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.320642688830257,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.320642688830257,2.100826319952227,2.6697640718723674,0.026697640718723673,2.320642688830257,1.6639448403764447,2.2376086466316645,0.022376086466316645,2.320642688830257,2.164766076767341,2.592207616708161,0.02592207616708161,2.320642688830257,2.0710535379348562,2.835185836501617,0.02835185836501617,2.320642688830257,2.1134081868060974,2.607267466622727,0.02607267466622727,2.320642688830257,2.021290498976223,3.0318024632253215,0.030318024632253214,2.320642688830257,2.0727871543669347,2.5624346549438535,0.025624346549438536,2.320642688830257,1.9650343914422712,2.1992220542146663,0.021992220542146664,2.320642688830257,1.9200695708367281,2.1842902795088306,0.021842902795088305,2.320642688830257,1.923740843470156,2.3018202719538903,0.023018202719538902,2.320642688830257,1.9346910926803946,2.5143454660769597,0.025143454660769598,2.320642688830257,1.9179530746604316,3.358794895654261,0.03358794895654261,2.320642688830257,2.2824783725050284,3.1238653819905826,0.031238653819905825,2.320642688830257,1.5644814684238566,2.445801964113616,0.02445801964113616,2.320642688830257,1.9108464496429078,3.0209491800477384,0.030209491800477384
2.406942039610999,2.282293066086827,2.984259605374847,0.02984259605374847,2.406942039610999,2.3452092810961194,2.9507559350202137,0.029507559350202137,2.406942039610999,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.406942039610999,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.406942039610999,2.1427293315453566,2.6908949899906625,0.026908949899906623,2.406942039610999,1.685091488073377,2.2578888977789395,0.022578888977789396,2.406942039610999,2.1845764645694663,2.584671818924473,0.02584671818924473,2.406942039610999,2.1210101504997545,2.8390438590517553,0.028390438590517552,2.406942039610999,2.1134081868060974,2.607267466622727,0.02607267466622727,2.406942039610999,2.0684176620277577,3.024808143261713,0.03024808143261713,2.406942039610999,2.058754085436948,2.562415874526518,0.02562415874526518,2.406942039610999,1.9858679848633212,2.213750561511771,0.02213750561511771,2.406942039610999,1.9200695708367281,2.1842902795088306,0.021842902795088305,2.406942039610999,1.8919298682316061,2.3101094641236117,0.02310109464123612,2.406942039610999,1.991915224532643,2.4944878977682867,0.02494487897768287,2.406942039610999,2.238557390717976,3.4337476011427763,0.03433747601142776,2.406942039610999,2.2191134869311933,3.0995446976955368,0.030995446976955367,2.406942039610999,1.5629605196692191,2.445801964113616,0.02445801964113616,2.406942039610999,2.099869921094459,3.1360646810319985,0.031360646810319984
2.4932413903917396,2.3381741437526067,3.0432479093499096,0.030432479093499096,2.4932413903917396,2.3452092810961194,2.9507559350202137,0.029507559350202137,2.4932413903917396,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.4932413903917396,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.4932413903917396,2.105837492459091,2.695114959764954,0.026951149597649538,2.4932413903917396,1.7062462839982333,2.276754533126632,0.02276754533126632,2.4932413903917396,2.134895151253687,2.588748368629028,0.02588748368629028,2.4932413903917396,2.1712138231639204,2.8424649306143706,0.028424649306143704,2.4932413903917396,2.1134081868060974,2.607267466622727,0.02607267466622727,2.4932413903917396,2.0684176620277577,3.024808143261713,0.03024808143261713,2.4932413903917396,2.022936588276198,2.567727647379045,0.02567727647379045,2.4932413903917396,1.9864028148447388,2.1988731927758014,0.021988731927758014,2.4932413903917396,1.9200695708367281,2.1842902795088306,0.021842902795088305,2.4932413903917396,1.8954308294175872,2.3042491008523935,0.023042491008523937,2.4932413903917396,1.943836022157501,2.442761884386743,0.02442761884386743,2.4932413903917396,2.062169460974541,3.4169980235916846,0.034169980235916844,2.4932413903917396,2.415779669569875,3.064575153357879,0.030645751533578788,2.4932413903917396,1.5614395709145819,2.445801964113616,0.02445801964113616,2.4932413903917396,2.282587403627718,3.0699425666123865,0.030699425666123867
