mean_pdp,ground_truth_pdp
1.466532158175342,2.220387210190037
1.4528984713808653,2.146295735636902
1.439599875176394,2.0694733817648423
1.4266589882404304,1.990408407853853
1.41411019003253,1.9096037248421898
1.4020581687890676,1.8275736096698336
1.3905331663510199,1.7448403453647032
1.379545167684192,1.6619308088228824
1.3691684282900036,1.5793730285758334
1.3594448153850254,1.4976927350336517
1.129270889104282,1.417409925742593
1.1210639720113866,1.3390354680969803
1.113713815399626,1.2630677617009303
1.1072602939823268,1.1899894821856054
1.158411615807953,1.1202644277555398
1.0775238314326574,1.0543344890664244
1.0157385199694795,0.9926167622309844
1.013338962416007,0.9355008238144719
0.9344412997940733,0.8833461856229942
0.8143284325571777,0.8364799459132437
0.7166875257185085,0.79519465236893
0.6590144375584764,0.7597463908056827
0.63680370371046,0.7303531120914409
0.6512050869872205,0.7071932082130282
0.5258403058398827,0.6904043467918606
0.803765368723952,0.6800825716632201
0.6662439953536704,0.6762816753952601
0.6440327828916665,0.6790128478472492
0.63670921361411,0.6882446030631191
0.6514025061385222,0.7039029849779412
0.6662424411135185,0.725872050593398
0.6691112073440056,0.7539946274655225
0.9185934134460113,0.7880733405558381
0.9512756117883302,0.8278719017371868
1.0591962532763912,0.8731166535295526
1.0393584252140415,0.9234983569802238
1.055897836434874,0.9786742120075774
1.1211335239444578,1.038270097009022
1.1613219644611077,1.1018830131011152
1.1859858699382924,1.169083717022964
1.2278633531956034,1.2394195255014118
1.3002173621777284,1.3124172727563277
1.4140483643643655,1.3875864018237871
1.45774121890849,1.464422169500676
1.5570017946663819,1.54240894397193
1.6167088670814842,1.6210235735760903
1.683878830303472,1.699738804700103
1.6996086924901104,1.7780267264733012
1.768950514420623,1.8553622197554391
1.923750384870076,1.9312263878855724
1.9679162813440298,2.0051099467777576
1.9881445019296973,2.076516552215137
2.029541656593731,2.1449660426042714
2.061722288162057,2.209997576003908
2.1485262266600103,2.271172640933108
2.1904622619811653,2.328077921288283
2.249961425081447,2.3803279966518587
2.3298026336384114,2.4275678603506794
2.3828021804416806,2.4694752388129935
2.3819355460730463,2.5057626970710216
2.4960792052231184,2.5361795166532617
2.5500069914037344,2.5605133335977546
2.590306676025016,2.5785915258846996
2.6119969227048636,2.5902823412239564
2.60585038767311,2.5954957578292737
2.5916561498256714,2.5941840725555645
2.5701289028180305,2.5863422125567768
2.580929732938491,2.572007768428202
2.5906327354273486,2.551260748616699
2.649746753881002,2.5242230567033324
2.6576178913456614,2.491057694973496
2.6645865137678997,2.4519676994778026
2.5881310843395653,2.4071948135412926
2.5718386830517503,2.3570179083872946
2.576201558678942,2.301751161194431
2.0893414589756527,2.2417420024900334
2.0923467228809396,2.1773688462902174
2.3580596545805306,2.1090386178162355
2.359976195807491,2.0371840949392275
2.1816528811404865,1.9622610807224403
2.0016807621110986,1.8847454255334877
2.002439784459046,1.8051299181820166
2.0029689720886243,1.7239210663938334
2.0033541667102073,1.6416357876555525
2.003654655759999,1.5587980320493886
2.0039010246385573,1.4759353591420556
2.0041355614067125,1.393575491291903
2.004371607119842,1.3122428658924847
2.0046869058655625,1.2324552090777228
2.0051249080680997,1.154720153273579
2.0056639168348593,1.0795319206947265
2.006291234805645,1.0073680944538461
2.0070266518939124,0.9386864983787842
2.0078870827601647,0.8739222059226016
2.008862004860791,0.8134846977081189
2.0099372658807533,0.75775518627752
2.011124449573967,0.7070841255251602
2.012436064190196,0.6617889210851409
2.0138712691395777,0.6221518566323365
2.0154311895429253,0.5884182496449082
