mean_pdp,ground_truth_pdp
3.8229301318169027,2.6837215450524314
3.754553360450138,2.6678898521735754
3.686317438607037,2.651767869436982
3.618307898619547,2.6353454455450365
3.550482767028751,2.6186118872308306
3.482878469923412,2.601555919977673
3.415453126426448,2.5841656451141413
3.3482102297206935,2.5664284928758097
3.2810760732325246,2.5483311709699175
3.214102095679021,2.5298596081158444
3.1473465492015413,2.5109988919607225
3.0807475904326465,2.4917332006840263
3.0143057499226127,2.472045727505303
2.9481193802050982,2.451918597192617
2.882273525444091,2.4313327735325014
2.8167307275444324,2.410267956561229
2.751526040164519,2.388702468167026
2.6868208414572616,2.3666131244475213
2.6226636150098295,2.3439750929385577
2.5590750853973914,2.320761732510306
2.4960348632446125,2.296944413342637
2.4336910332835267,2.2724923139293507
2.3722210996288426,2.247372191501602
2.3116535006459404,2.2215481215812547
2.252143210140601,2.1949812015450605
2.193775238155936,2.167629212061929
2.136706946316421,2.1394462290085428
2.0811578998946456,2.110382176908454
2.0271930891342347,2.080382312991758
1.9750067864979142,2.0493866285245073
1.9246325666844664,2.01732915096015
1.8762108520257768,1.9841371265191334
1.8298450175733796,1.9497300577361574
1.7856448247473447,1.9140185639562435
1.7438310424796426,1.8769030241977613
1.7044954120140006,1.8382719505159897
1.6678365203922003,1.798000024981192
1.6338791040180012,1.7559457131795149
1.6026945552994858,1.7119483396475574
1.5743785512731974,1.6658244727613731
1.5488973756128548,1.617363413679032
1.526405328408963,1.5663215089224944
1.5068519765319859,1.512414898130628
1.490174148272861,1.45531015008979
1.4762918308926212,1.3946120032911506
1.465230592525061,1.3298470653934775
1.4568852777987176,1.260441759581079
1.4512609127606795,1.1856918949110862
1.4482337163636432,1.1047197270628273
1.4478132712459177,1.1704346885853905
1.4500245604882065,1.2485866695746506
1.4547935947926847,1.321218701924341
1.4621518409610765,1.389068734740181
1.4720183957444914,1.4527359617320081
1.4842856722183726,1.5127135655726354
1.4988565704670562,1.5694123389942285
1.5158164518777324,1.62317807260058
1.5350707727356985,1.6743045846868747
1.5565571557762248,1.7230436414542953
1.5803678783523865,1.7696126177358131
1.6063333880106143,1.8142004889818286
1.6343416743553185,1.8569725725588748
1.6644594225512406,1.898074319110251
1.6965958134822126,1.9376343735951596
1.7307559651268678,1.975767068578732
1.7669345286340872,2.0125744716305762
1.8051482903855867,2.0481480792266824
1.845202243271416,2.0825702279567615
1.887077452378043,2.115915277827644
1.930831463544686,2.148250610450948
1.9764700842153073,2.1796374758146215
2.0236330077850786,2.210131714390895
2.0723368296043763,2.2397843759760665
2.12249128886954,2.268642252492413
2.174345588614264,2.2967483387190457
2.2276508764512517,2.3241422323429077
2.282293066086827,2.3508604826743924
2.3381741437526067,2.3769368957351427
2.3951720598026887,2.402402802108391
2.453296241098779,2.4272872928761373
2.512570627715829,2.45161742809995
2.5728691814568854,2.475418421592501
2.6342322988995095,2.4987138051435998
2.6962922526719266,2.5215255748826215
2.7589710866179367,2.5438743220595055
2.822216395129789,2.5657793501934063
2.885931866070123,2.5872587802594587
2.9501572270467737,2.6083296453500426
3.015003059624003,2.629007976049686
3.0802913850143705,2.649308877595801
3.1457946792872256,2.6692465997557395
3.2115944732785575,2.688834600229976
3.2777136243932175,2.7080856022880733
3.3440599339767343,2.7270116472557193
3.410574237823194,2.7456241423951266
3.4771741198124007,2.763933904655618
3.543829470961698,2.78195120071461
3.6106143122187326,2.799685783680147
3.677448010853214,2.817146926783531
3.7441940591986516,2.8343434543534824
