DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_43938_x9,GBM_1_AutoML_1_20260315_43938_mean_response,GBM_1_AutoML_1_20260315_43938_stddev_response,GBM_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_x9,GBM_grid_1_AutoML_1_20260315_43938_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_43938_x9,GBM_2_AutoML_1_20260315_43938_mean_response,GBM_2_AutoML_1_20260315_43938_stddev_response,GBM_2_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_43938_x9,GBM_5_AutoML_1_20260315_43938_mean_response,GBM_5_AutoML_1_20260315_43938_stddev_response,GBM_5_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_43938_x9,DeepLearning_1_AutoML_1_20260315_43938_mean_response,DeepLearning_1_AutoML_1_20260315_43938_stddev_response,DeepLearning_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_3_AutoML_1_20260315_43938_x9,GBM_3_AutoML_1_20260315_43938_mean_response,GBM_3_AutoML_1_20260315_43938_stddev_response,GBM_3_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_3_AutoML_1_20260315_43938_x9,XGBoost_3_AutoML_1_20260315_43938_mean_response,XGBoost_3_AutoML_1_20260315_43938_stddev_response,XGBoost_3_AutoML_1_20260315_43938_std_error_mean_response,GBM_4_AutoML_1_20260315_43938_x9,GBM_4_AutoML_1_20260315_43938_mean_response,GBM_4_AutoML_1_20260315_43938_stddev_response,GBM_4_AutoML_1_20260315_43938_std_error_mean_response,XRT_1_AutoML_1_20260315_43938_x9,XRT_1_AutoML_1_20260315_43938_mean_response,XRT_1_AutoML_1_20260315_43938_stddev_response,XRT_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_x9,GBM_grid_1_AutoML_1_20260315_43938_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_43938_x9,DRF_1_AutoML_1_20260315_43938_mean_response,DRF_1_AutoML_1_20260315_43938_stddev_response,DRF_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_43938_x9,XGBoost_2_AutoML_1_20260315_43938_mean_response,XGBoost_2_AutoML_1_20260315_43938_stddev_response,XGBoost_2_AutoML_1_20260315_43938_std_error_mean_response,GLM_1_AutoML_1_20260315_43938_x9,GLM_1_AutoML_1_20260315_43938_mean_response,GLM_1_AutoML_1_20260315_43938_stddev_response,GLM_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_1_AutoML_1_20260315_43938_x9,XGBoost_1_AutoML_1_20260315_43938_mean_response,XGBoost_1_AutoML_1_20260315_43938_stddev_response,XGBoost_1_AutoML_1_20260315_43938_std_error_mean_response
0.5899896459747898,1.5121227921843217,2.5969078456805748,0.02596907845680575,0.5899896459747898,1.4219425223589408,2.763280116592675,0.02763280116592675,0.5899896459747898,1.3757785659925355,2.8632113838509237,0.028632113838509235,0.5899896459747898,1.3984462794864712,2.8985668787927032,0.028985668787927032,0.5899896459747898,1.4074448645208892,2.785206545330864,0.02785206545330864,0.5899896459747898,1.2576648190126773,2.0959149454614114,0.020959149454614114,0.5899896459747898,1.4222245696197278,2.755779172197778,0.027557791721977778,0.5899896459747898,1.2286443235104,3.0428003208495404,0.030428003208495404,0.5899896459747898,1.406836355029569,2.788321299645909,0.027883212996459086,0.5899896459747898,1.3484680104536004,2.956332385993429,0.02956332385993429,0.5899896459747898,1.3905731945310997,2.747199220047826,0.02747199220047826,0.5899896459747898,1.4380399444717642,2.5302529770825193,0.025302529770825193,0.5899896459747898,1.4158471791327945,2.3771859367896955,0.023771859367896955,0.5899896459747898,1.4175049191063789,2.653702589559854,0.02653702589559854,0.5899896459747898,1.3937057449977732,2.962670321384355,0.029626703213843548,0.5899896459747898,1.3028638124320187,3.208622789031722,0.03208622789031722,0.5899896459747898,1.2977335827319416,3.1367520897091796,0.0313675208970918,0.5899896459747898,1.6106072258337951,2.445898769116076,0.02445898769116076,0.5899896459747898,1.1591891179298046,3.176490450097041,0.03176490450097041
0.663839375146186,1.5311720894203495,2.597623207674348,0.025976232076743478,0.663839375146186,1.4219425223589408,2.763280116592675,0.02763280116592675,0.663839375146186,1.3715409390406956,2.8641959133647514,0.028641959133647515,0.663839375146186,1.4137017596130241,2.885072511635233,0.028850725116352328,0.663839375146186,1.4159400642972364,2.789397415977975,0.027893974159779747,0.663839375146186,1.2807102843557339,2.0933445915232434,0.020933445915232433,0.663839375146186,1.4361591535140077,2.759031056910396,0.02759031056910396,0.663839375146186,1.2615410016061015,3.02562130619201,0.0302562130619201,0.663839375146186,1.4093064056640823,2.786958814556891,0.027869588145568912,0.663839375146186,1.0575587527408266,3.0698429262221927,0.030698429262221927,0.663839375146186,1.4129160657893685,2.760986401408911,0.02760986401408911,0.663839375146186,1.451135672884083,2.5236328901759997,0.025236328901759995,0.663839375146186,1.4158471791327945,2.3771859367896955,0.023771859367896955,0.663839375146186,1.4247873724092441,2.640738303819761,0.02640738303819761,0.663839375146186,1.336880618025898,2.97414657049865,0.029741465704986498,0.663839375146186,1.3182365449084432,3.249129057144714,0.03249129057144714,0.663839375146186,1.3737620408706368,3.1068802735318752,0.031068802735318753,0.663839375146186,1.6112734151553918,2.445898769116076,0.02445898769116076,0.663839375146186,1.2345996769480145,3.1564933092580088,0.031564933092580086
0.737689104317583,1.5518008360966495,2.5987006963570263,0.025987006963570262,0.737689104317583,1.4219425223589408,2.763280116592675,0.02763280116592675,0.737689104317583,1.4228404919802393,2.8512611573595854,0.028512611573595855,0.737689104317583,1.42130334846347,2.8720763246198047,0.028720763246198048,0.737689104317583,1.4254149565896297,2.7814826923025935,0.027814826923025934,0.737689104317583,1.305875176905785,2.0903419258115292,0.020903419258115293,0.737689104317583,1.457301434768575,2.7509876243667044,0.027509876243667044,0.737689104317583,1.297217909843935,3.0079038989893654,0.030079038989893656,0.737689104317583,1.4561131019656413,2.764109854858827,0.02764109854858827,0.737689104317583,1.4628756751101464,2.956206378326497,0.02956206378326497,0.737689104317583,1.415734423676394,2.735033267600741,0.02735033267600741,0.737689104317583,1.4846064722361139,2.5116077654650857,0.02511607765465086,0.737689104317583,1.4445673672359456,2.3881353427345045,0.023881353427345046,0.737689104317583,1.4481519291725213,2.6235549121703485,0.026235549121703484,0.737689104317583,1.4680021909578935,2.956291067496623,0.029562910674966233,0.737689104317583,1.3251246304562316,3.192741540210993,0.03192741540210993,0.737689104317583,1.41785759182903,3.0697927256582846,0.030697927256582845,0.737689104317583,1.6119396044769887,2.445898769116076,0.02445898769116076,0.737689104317583,1.562265667203534,3.107213441919964,0.031072134419199638
0.8115388334889793,1.5738875562917365,2.6001479727543564,0.026001479727543565,0.8115388334889793,1.514755862408201,2.729494206381572,0.027294942063815723,0.8115388334889793,1.4354698232387375,2.8415741437971973,0.028415741437971972,0.8115388334889793,1.448568004389812,2.864504808544949,0.02864504808544949,0.8115388334889793,1.4292395354341993,2.7680780384707595,0.027680780384707594,0.8115388334889793,1.3331064273954243,2.086973226806232,0.02086973226806232,0.8115388334889793,1.459252290944035,2.7368755325257426,0.027368755325257427,0.8115388334889793,1.3356200271207779,2.9898255724769744,0.029898255724769743,0.8115388334889793,1.4489815560463681,2.7584561583117564,0.027584561583117565,0.8115388334889793,1.4628756751101464,2.956206378326497,0.02956206378326497,0.8115388334889793,1.4417763196256757,2.7420207707317923,0.02742020770731792,0.8115388334889793,1.5047456290965293,2.50171274285599,0.0250171274285599,0.8115388334889793,1.4445673672359456,2.3881353427345045,0.023881353427345046,0.8115388334889793,1.457747249315669,2.623378111761404,0.026233781117614038,0.8115388334889793,1.4218926653904727,2.9063190748407774,0.029063190748407776,0.8115388334889793,1.4241427832764109,3.176869365111781,0.03176869365111781,0.8115388334889793,1.4408586797495373,3.049834061978286,0.030498340619782863,0.8115388334889793,1.6126057937985854,2.445898769116076,0.02445898769116076,0.8115388334889793,1.5651325061600652,3.0253535232725377,0.03025353523272538
0.8853885626603755,1.597475329230389,2.6019066912835904,0.026019066912835905,0.8853885626603755,1.514755862408201,2.729494206381572,0.027294942063815723,0.8853885626603755,1.4805731528026234,2.8226911256602447,0.028226911256602448,0.8853885626603755,1.465729694536986,2.846515577266175,0.02846515577266175,0.8853885626603755,1.5110420956574657,2.7463209007948577,0.027463209007948578,0.8853885626603755,1.3624326549727597,2.0831432501915623,0.020831432501915624,0.8853885626603755,1.4929096677355715,2.7532648625305067,0.027532648625305068,0.8853885626603755,1.3766652715534338,2.9715284842763197,0.029715284842763198,0.8853885626603755,1.5473181626639994,2.7617128864112748,0.027617128864112748,0.8853885626603755,1.4581266044225547,2.95008545490572,0.0295008545490572,0.8853885626603755,1.5347388992599782,2.7385148534019828,0.027385148534019826,0.8853885626603755,1.5324487507969862,2.484744127282962,0.02484744127282962,0.8853885626603755,1.4561759048562513,2.381200083702835,0.02381200083702835,0.8853885626603755,1.5150163389703024,2.61332832911695,0.0261332832911695,0.8853885626603755,1.3831695867537988,2.843373790864294,0.028433737908642943,0.8853885626603755,1.380095761296665,3.152782447681124,0.03152782447681124,0.8853885626603755,1.4564731499743415,3.12586352649778,0.0312586352649778,0.8853885626603755,1.6132719831201823,2.445898769116076,0.02445898769116076,0.8853885626603755,1.4565888177980264,3.0034026751185583,0.030034026751185584
0.9592382918317726,1.6225438698522754,2.603986558530924,0.02603986558530924,0.9592382918317726,1.6205138655246587,2.766955487568874,0.02766955487568874,0.9592382918317726,1.6429684474316135,2.8189768175561496,0.028189768175561496,0.9592382918317726,1.631119154260523,2.8560469853084487,0.028560469853084487,0.9592382918317726,1.6177644671918225,2.78895294753355,0.0278895294753355,0.9592382918317726,1.393729334639211,2.0789197107047976,0.020789197107047977,0.9592382918317726,1.5756365599548696,2.7414477820415653,0.02741447782041565,0.9592382918317726,1.4204416653353837,2.952916860680391,0.02952916860680391,0.9592382918317726,1.6450485866693514,2.739346154140905,0.02739346154140905,0.9592382918317726,1.5426076636416837,2.9580538876654097,0.029580538876654097,0.9592382918317726,1.5857398491653483,2.736944075070602,0.02736944075070602,0.9592382918317726,1.568012907763868,2.490360358290142,0.024903603582901418,0.9592382918317726,1.6009983051289,2.3686182942403637,0.023686182942403638,0.9592382918317726,1.5720289707555013,2.6302677223967583,0.026302677223967584,0.9592382918317726,1.5881089943274387,2.853151772823007,0.02853151772823007,0.9592382918317726,1.5717400641100479,3.1502937145496617,0.031502937145496616,0.9592382918317726,1.4298099224313394,3.110812187611817,0.03110812187611817,0.9592382918317726,1.6139381724417792,2.445898769116076,0.02445898769116076,0.9592382918317726,1.5872175755175293,3.08467113162191,0.0308467113162191
1.0330880210031688,1.6490285566988196,2.6063166132033864,0.026063166132033865,1.0330880210031688,1.6205138655246587,2.766955487568874,0.02766955487568874,1.0330880210031688,1.6226962842943797,2.800495502736915,0.02800495502736915,1.0330880210031688,1.6672166617481792,2.840989688788917,0.02840989688788917,1.0330880210031688,1.643936958853608,2.764713359792907,0.02764713359792907,1.0330880210031688,1.4270502830673892,2.074074831310691,0.02074074831310691,1.0330880210031688,1.5773421812333648,2.7487521409589135,0.027487521409589134,1.0330880210031688,1.466803253151814,2.934204738058667,0.02934204738058667,1.0330880210031688,1.5916990873985022,2.7223222397713807,0.027223222397713808,1.0330880210031688,1.7874393370174804,2.9840153574975767,0.029840153574975766,1.0330880210031688,1.6191505030381363,2.720743328378993,0.02720743328378993,1.0330880210031688,1.5975706573096902,2.4841342464077476,0.024841342464077477,1.0330880210031688,1.6009983051289,2.3686182942403637,0.023686182942403638,1.0330880210031688,1.568290719550892,2.6042186586510447,0.026042186586510446,1.0330880210031688,1.5043660213889092,2.8079018147457266,0.028079018147457266,1.0330880210031688,1.5416040121930192,3.126822695785506,0.031268226957855055,1.0330880210031688,1.4503363764660433,3.055322461675766,0.03055322461675766,1.0330880210031688,1.6146043617633756,2.445898769116076,0.02445898769116076,1.0330880210031688,1.6648886389884632,3.0059725292822748,0.030059725292822748
1.1069377501745659,1.6768437794666915,2.608897858140687,0.026088978581406873,1.1069377501745659,1.6205138655246587,2.766955487568874,0.02766955487568874,1.1069377501745659,1.5673340378538334,2.760715320972494,0.02760715320972494,1.1069377501745659,1.6535521733261005,2.8182336220265594,0.028182336220265593,1.1069377501745659,1.6038907868119059,2.747129927443807,0.027471299274438067,1.1069377501745659,1.4622328951749168,2.0687834324163252,0.020687834324163254,1.1069377501745659,1.6000018183671414,2.752238391919175,0.02752238391919175,1.1069377501745659,1.5157804058090685,2.915259465153392,0.02915259465153392,1.1069377501745659,1.6564880225307341,2.6863193532257976,0.026863193532257978,1.1069377501745659,1.4638175700528082,2.930377431615505,0.02930377431615505,1.1069377501745659,1.6672603087499607,2.7077108015550144,0.027077108015550144,1.1069377501745659,1.6174128244360935,2.4646009145923107,0.024646009145923107,1.1069377501745659,1.6009983051289,2.3686182942403637,0.023686182942403638,1.1069377501745659,1.5961635772059781,2.5970059573014,0.025970059573014,1.1069377501745659,1.5574663297346794,2.7808749513039084,0.027808749513039084,1.1069377501745659,1.6006305528260767,3.110337954694282,0.03110337954694282,1.1069377501745659,1.5321272618721231,3.0034531929675192,0.03003453192967519,1.1069377501745659,1.6152705510849725,2.445898769116076,0.02445898769116076,1.1069377501745659,1.6202508288815267,3.033632854195616,0.03033632854195616
1.180787479345962,1.7060049076037187,2.611697749431878,0.02611697749431878,1.180787479345962,1.7259175607021195,2.7823277392144328,0.027823277392144328,1.180787479345962,1.7841387050083186,2.746635989421508,0.027466359894215083,1.180787479345962,1.7923897101249004,2.7687633486222936,0.027687633486222937,1.180787479345962,1.8454634957052172,2.744076829401593,0.02744076829401593,1.180787479345962,1.4992004099198042,2.0630899861712613,0.020630899861712612,1.180787479345962,1.9096904153404481,2.6712482144447987,0.026712482144447987,1.180787479345962,1.56718561527214,2.8962180999303584,0.028962180999303585,1.180787479345962,1.837612008087084,2.7034602300364448,0.027034602300364446,1.180787479345962,1.987859674299229,2.902397950343295,0.02902397950343295,1.180787479345962,1.77224562297823,2.7025156648560507,0.027025156648560505,1.180787479345962,1.7058281400254949,2.441441017360099,0.02441441017360099,1.180787479345962,1.6557488421198112,2.3397376910380046,0.023397376910380047,1.180787479345962,1.6826380903107434,2.574825128997308,0.02574825128997308,1.180787479345962,1.8966292270026512,2.769934683705706,0.02769934683705706,1.180787479345962,2.0086727563696916,3.120296045801981,0.03120296045801981,1.180787479345962,1.9077654742908905,3.077931676188978,0.03077931676188978,1.180787479345962,1.6159367404065694,2.445898769116076,0.02445898769116076,1.180787479345962,2.2656168291591174,3.0532306941087834,0.030532306941087835
1.2546372085173592,1.7365390011711888,2.614725649125788,0.026147256491257882,1.2546372085173592,1.8023676410816376,2.744047973149941,0.027440479731499413,1.2546372085173592,1.8240453099613354,2.708573693879689,0.02708573693879689,1.2546372085173592,1.8016936234095058,2.757238507545611,0.027572385075456108,1.2546372085173592,1.8445453456347674,2.6901437842976526,0.026901437842976526,1.2546372085173592,1.5379382781360953,2.056984923354667,0.02056984923354667,1.2546372085173592,1.7895027093451197,2.639932926501655,0.02639932926501655,1.2546372085173592,1.6209627940210471,2.87699302411519,0.0287699302411519,1.2546372085173592,1.8113744299543817,2.648453911988155,0.02648453911988155,1.2546372085173592,1.8152884623752903,2.9420732096392332,0.029420732096392333,1.2546372085173592,1.8530654265381032,2.6653517586284505,0.026653517586284505,1.2546372085173592,1.7392052146997063,2.416595179884601,0.02416595179884601,1.2546372085173592,1.6557488421198112,2.3397376910380046,0.023397376910380047,1.2546372085173592,1.7142013077007738,2.5650874260087746,0.025650874260087747,1.2546372085173592,1.8034281677979975,2.734680291466555,0.027346802914665548,1.2546372085173592,1.8880769784953446,3.123410275191417,0.03123410275191417,1.2546372085173592,1.726932365523232,2.925673380733492,0.02925673380733492,1.2546372085173592,1.6166029297281663,2.445898769116076,0.02445898769116076,1.2546372085173592,1.9212146317005274,3.0421530232792287,0.030421530232792288
1.3284869376887554,1.7684567939620246,2.617924066194244,0.026179240661942438,1.3284869376887554,2.1147400696712544,2.7474193670753526,0.027474193670753527,1.3284869376887554,2.097640625601138,2.634027707871852,0.02634027707871852,1.3284869376887554,2.0161104744236487,2.634833049631218,0.02634833049631218,1.3284869376887554,1.9875259679627242,2.66065068060641,0.0266065068060641,1.3284869376887554,1.578398961586755,2.0504616323809315,0.020504616323809316,1.3284869376887554,2.0883252916753956,2.593268641703997,0.025932686417039972,1.3284869376887554,1.6770205319536697,2.8578254437741166,0.028578254437741167,1.3284869376887554,1.9262007272054835,2.652990196874897,0.026529901968748968,1.3284869376887554,2.10465263842037,2.78822903808769,0.027882290380876903,1.3284869376887554,1.9572906594977533,2.6628642873241204,0.026628642873241203,1.3284869376887554,1.841525821911663,2.3617423832212285,0.023617423832212284,1.3284869376887554,1.9410715797020253,2.3223135133622024,0.023223135133622022,1.3284869376887554,1.8664028583413659,2.5052311065343127,0.025052311065343127,1.3284869376887554,1.8591790909950974,2.6679677097181274,0.026679677097181272,1.3284869376887554,1.8770409564667851,2.9796898632740136,0.029796898632740137,1.3284869376887554,1.7085521307959688,2.99664154681664,0.029966415468166398,1.3284869376887554,1.617269119049763,2.445898769116076,0.02445898769116076,1.3284869376887554,2.1447404664694454,2.9029966397200058,0.02902996639720006
1.4023366668601516,1.8016908126615838,2.6212777158396605,0.026212777158396604,1.4023366668601516,2.2405169817871187,2.7397920332651764,0.027397920332651763,1.4023366668601516,2.2639623521300547,2.6495485974199213,0.026495485974199214,1.4023366668601516,2.316764616802902,2.5728526126637656,0.025728526126637657,1.4023366668601516,2.1227213298659873,2.6700548846553787,0.026700548846553786,1.4023366668601516,1.6205718628738142,2.0434279029174394,0.020434279029174395,1.4023366668601516,2.252819891279919,2.60208908956348,0.0260208908956348,1.4023366668601516,1.7352762391540397,2.838822641336967,0.02838822641336967,1.4023366668601516,2.1376829418531518,2.632282157548253,0.026322821575482533,1.4023366668601516,2.2769293260837906,2.830500312905955,0.02830500312905955,1.4023366668601516,2.0587501682798894,2.632011583302325,0.02632011583302325,1.4023366668601516,1.9729861839823906,2.306878680521817,0.023068786805218167,1.4023366668601516,2.2161957423243557,2.2327490016130564,0.022327490016130564,1.4023366668601516,1.9823024051746514,2.4921711009805936,0.024921711009805936,1.4023366668601516,2.0080069097845694,2.666567484095612,0.02666567484095612,1.4023366668601516,2.0371861205663064,3.006632848061901,0.03006632848061901,1.4023366668601516,1.9129564931306988,3.051871092142953,0.03051871092142953,1.4023366668601516,1.61793530837136,2.445898769116076,0.02445898769116076,1.4023366668601516,2.180376053220985,3.0013167721891034,0.030013167721891033
1.4761863960315487,1.836191931429509,2.6247773474785294,0.026247773474785293,1.4761863960315487,2.2405169817871187,2.7397920332651764,0.027397920332651763,1.4761863960315487,2.2772309743216663,2.661044212475399,0.02661044212475399,1.4761863960315487,2.3431402970682926,2.5782348051684343,0.025782348051684344,1.4761863960315487,2.274492234882724,2.6906588040027124,0.026906588040027123,1.4761863960315487,1.6643764290232743,2.0357692432288457,0.020357692432288455,1.4761863960315487,2.288214063084109,2.6006907217201043,0.026006907217201045,1.4761863960315487,1.7957483318102037,2.8199627169547195,0.028199627169547194,1.4761863960315487,2.1813874319543087,2.6566784550312397,0.026566784550312396,1.4761863960315487,2.3471490502540022,2.8268443488482036,0.028268443488482037,1.4761863960315487,2.244827595678675,2.671246329949951,0.02671246329949951,1.4761863960315487,2.0156026159833416,2.299588663115886,0.02299588663115886,1.4761863960315487,2.2423914072586117,2.263923348629337,0.022639233486293372,1.4761863960315487,2.024856346702635,2.48244980498638,0.0248244980498638,1.4761863960315487,2.159243804067094,2.7057206528310616,0.027057206528310614,1.4761863960315487,2.1739375486276113,2.9704035672542304,0.029704035672542303,1.4761863960315487,2.2618767417621335,3.066020342846253,0.03066020342846253,1.4761863960315487,1.6186014976929566,2.445898769116076,0.02445898769116076,1.4761863960315487,2.374534091494147,3.021378170869288,0.03021378170869288
1.5500361252029449,1.871941442312352,2.628393974606753,0.02628393974606753,1.5500361252029449,2.2405169817871187,2.7397920332651764,0.027397920332651763,1.5500361252029449,2.3123287228464084,2.6586040940627402,0.0265860409406274,1.5500361252029449,2.361437667621309,2.5823372300077296,0.025823372300077297,1.5500361252029449,2.252133707350131,2.6925817710735984,0.026925817710735985,1.5500361252029449,1.7096134549152922,2.0276222198328084,0.020276222198328083,1.5500361252029449,2.2750516308904,2.6651038304286447,0.02665103830428645,1.5500361252029449,1.8583255319902339,2.8011129589037687,0.028011129589037686,1.5500361252029449,2.2584498776149076,2.6392148337424093,0.026392148337424093,1.5500361252029449,2.3554997082859286,2.8309328512523195,0.028309328512523196,1.5500361252029449,2.2326592472329954,2.6912949045818166,0.026912949045818167,1.5500361252029449,2.0751097165563506,2.2895064622511567,0.022895064622511566,1.5500361252029449,2.2737140571510324,2.257985391687193,0.02257985391687193,1.5500361252029449,2.0618336537028576,2.476240514756004,0.02476240514756004,1.5500361252029449,2.1395815192598735,2.66772048837689,0.0266772048837689,1.5500361252029449,2.175415630020644,3.0172773670463062,0.030172773670463063,1.5500361252029449,2.155614620426391,3.099354307734429,0.03099354307734429,1.5500361252029449,1.6192676870145535,2.445898769116076,0.02445898769116076,1.5500361252029449,2.2058358484020615,2.9948590527771795,0.029948590527771796
1.623885854374342,1.9089514575799353,2.6321376636598077,0.026321376636598077,1.623885854374342,2.411146016663639,2.735379231084234,0.02735379231084234,1.623885854374342,2.4068209608494966,2.6936315990830773,0.026936315990830774,1.623885854374342,2.420826416373309,2.5723211028505206,0.025723211028505208,1.623885854374342,2.309815873389957,2.700395875278866,0.027003958752788663,1.623885854374342,1.7562230637808733,2.019040091369243,0.020190400913692428,1.623885854374342,2.299913480093034,2.6559541080926676,0.026559541080926678,1.623885854374342,1.9228009076522532,2.7826245063009956,0.027826245063009954,1.623885854374342,2.3232950522230906,2.621225222339704,0.02621225222339704,1.623885854374342,2.435527157463739,2.827747035810463,0.028277470358104632,1.623885854374342,2.263021935984244,2.684444198843393,0.02684444198843393,1.623885854374342,2.104351202375134,2.291624381421309,0.02291624381421309,1.623885854374342,2.2737140571510324,2.257985391687193,0.02257985391687193,1.623885854374342,2.0979393482883824,2.473969830906247,0.024739698309062468,1.623885854374342,2.158183497342316,2.6288119934521674,0.026288119934521674,1.623885854374342,2.326700009917259,3.0790196374105356,0.030790196374105357,1.623885854374342,2.3249635795478936,3.1496245165480174,0.03149624516548018,1.623885854374342,1.6199338763361502,2.445898769116076,0.02445898769116076,1.623885854374342,2.2477498692039113,2.978478031243668,0.02978478031243668
1.6977355835457382,1.9471880227235554,2.636004198235834,0.02636004198235834,1.6977355835457382,2.411146016663639,2.735379231084234,0.02735379231084234,1.6977355835457382,2.5038625518003195,2.6904144248586284,0.026904144248586285,1.6977355835457382,2.5279588899003493,2.5752273664802887,0.025752273664802885,1.6977355835457382,2.406478443630923,2.7059071897304805,0.027059071897304804,1.6977355835457382,1.8042885081171869,2.0099550185348765,0.020099550185348765,1.6977355835457382,2.405828231946735,2.672242452097425,0.02672242452097425,1.6977355835457382,1.9888960188468954,2.7643250165628874,0.027643250165628873,1.6977355835457382,2.3564533053683996,2.642603844008976,0.02642603844008976,1.6977355835457382,2.466079204659583,2.80227171833546,0.0280227171833546,1.6977355835457382,2.3499099963615846,2.6718657822352645,0.026718657822352644,1.6977355835457382,2.15519590012962,2.278367821323791,0.02278367821323791,1.6977355835457382,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.6977355835457382,2.1701807363218073,2.4892320869240536,0.024892320869240536,1.6977355835457382,2.3007981914487683,2.6461218545991363,0.02646121854599136,1.6977355835457382,2.667855405888194,3.0148580737248043,0.03014858073724804,1.6977355835457382,2.4171369993364906,3.1236593780484356,0.031236593780484358,1.6977355835457382,1.6206000656577468,2.445898769116076,0.02445898769116076,1.6977355835457382,2.5705929763123945,3.1003300839946815,0.031003300839946814
1.7715853127171344,1.9866192990883447,2.6399359831532103,0.026399359831532104,1.7715853127171344,2.411146016663639,2.735379231084234,0.02735379231084234,1.7715853127171344,2.5038625518003195,2.6904144248586284,0.026904144248586285,1.7715853127171344,2.5052299940173866,2.575560750574443,0.02575560750574443,1.7715853127171344,2.393233410941249,2.677950853973121,0.02677950853973121,1.7715853127171344,1.8537752256025946,2.0003453844529973,0.02000345384452997,1.7715853127171344,2.507488104903123,2.6336277100893883,0.026336277100893882,1.7715853127171344,2.0566821513104,2.7464729100760756,0.027464729100760758,1.7715853127171344,2.286746591290189,2.680982751754763,0.02680982751754763,1.7715853127171344,2.466079204659583,2.80227171833546,0.0280227171833546,1.7715853127171344,2.339313427961485,2.6665767103282807,0.026665767103282806,1.7715853127171344,2.1690328372541754,2.303418972337234,0.02303418972337234,1.7715853127171344,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.7715853127171344,2.193584155287584,2.4934997962080567,0.02493499796208057,1.7715853127171344,2.2916110031771932,2.608952074916369,0.02608952074916369,1.7715853127171344,2.3838816649643246,3.042577838817101,0.030425778388171013,1.7715853127171344,2.3616568763591816,3.084504079710681,0.030845040797106812,1.7715853127171344,1.6212662549793437,2.445898769116076,0.02445898769116076,1.7715853127171344,2.5328907485019587,3.126640132380395,0.031266401323803955
