mean_pdp,ground_truth_pdp
4.393088418407091,7.360849095655266
4.301990695814094,7.131742483174071
4.211423896840203,6.906998896691823
4.121457734374061,6.686618336208529
4.032122208860144,6.470600801724187
3.943426582633026,6.258946293238794
3.855370460128189,6.051654810752352
3.7680163392843706,5.848726354264861
3.6813444790759937,5.650160923776321
3.5954190827450208,5.455958519286733
3.5102654804499993,5.266119140796092
3.42588601084838,5.080642788304408
3.3423608814026053,4.899529461811671
3.259682881690286,4.7227791613178844
3.177875441952173,4.55039188682305
3.0970164854074103,4.382367638327166
3.0171137767143112,4.218706415830234
2.938240974133397,4.0594082193322505
2.8604773705343947,3.904473048833221
2.7838797523210355,3.7539009043331397
2.7084926550157578,3.6076917858320114
2.634294161956956,3.465845693329834
2.561361177261196,3.328362626826605
2.489779458390229,3.195242586322329
2.4194957922234663,3.0664855718170037
2.35065483014254,2.9420915833106287
2.28330058393472,2.822060620803205
2.2175649881817208,2.7063926842947317
2.1535480270272034,2.5950877737852096
2.0912951055137827,2.488145889274639
2.0309558053306924,2.385567030763019
1.9726639623759519,2.2873511982503487
1.9165578546835822,2.193498391736631
1.8627218929067244,2.104008611221863
1.8113924712936602,2.018881856706046
1.7628113198271953,1.9381181281891804
1.7169429969959573,1.861717425671266
1.6740347425022986,1.7896797491523022
1.634390782539433,1.722005098632289
1.5980874084253474,1.658693474111227
1.5651088105136879,1.5997448755891155
1.535423591923281,1.5451593030659552
1.5091444797966107,1.494936756541746
1.4861821987794281,1.4490772360164874
1.4665385518530523,1.4075807414901795
1.45012715506771,1.3704472729628228
1.4367325390598666,1.337676830434417
1.4263538345761029,1.309269413904962
1.418824854789691,1.2852250233744582
1.413870492757644,1.265543658842905
1.4113542502833312,1.2502253203103029
1.411095922963491,1.2392700077766512
1.4130197483274956,1.232677721241951
1.4169321134340012,1.2304484607062014
1.4228154289491086,1.2325822261694028
1.4305471991307481,1.239079017631555
1.440058302744388,1.2499388350926581
1.4512772242609382,1.265161678552712
1.4641592487669837,1.284747548011717
1.4785859154248993,1.3086964434696728
1.4945832516758564,1.3370083649265794
1.5121227921843217,1.3696833123824375
1.5311720894203495,1.4067212858372458
1.5518008360966495,1.4481222852910054
1.5738875562917365,1.4938863107437157
1.597475329230389,1.5440133621953767
1.6225438698522754,1.598503439645989
1.6490285566988196,1.6573565430955517
1.6768437794666915,1.7205726725440662
1.7060049076037187,1.7881518279915305
1.7365390011711888,1.8600940094379468
1.7684567939620246,1.936399216883313
1.8016908126615838,2.0170674503276302
1.836191931429509,2.1020987097708987
1.871941442312352,2.1914929952131175
1.9089514575799353,2.2852503066542895
1.9471880227235554,2.3833706440944096
1.9866192990883447,2.4858540075334816
2.027283018000676,2.592700396971505
2.0690903963669625,2.703909812408478
2.1120971494334624,2.8194822538444035
2.1562998494671852,2.9394177212792787
2.2016927625658096,3.063716214713106
2.2482090836845585,3.1923777341458828
2.295882134713918,3.325402279577611
2.3446512000131485,3.46278985100829
2.394465573976623,3.6045404484379198
2.4453108136575312,3.750654071866501
2.4971636314738577,3.901130721294033
2.5500247743986844,4.055970396720516
2.6038402524923328,4.215173098145949
2.6586064385509753,4.378738825570333
2.714318713897548,4.546667578993669
2.7709366163101445,4.7189593584159555
2.8284483274112233,4.895614163837194
2.8868290038302127,5.076631995257382
2.9460867527882524,5.262012852676519
3.00618799878986,5.45175673609461
3.067115653437197,5.645863645511651
3.12886437979496,5.8443335809276435
