mean_pdp,ground_truth_pdp
1.7104172918910656,1.6434417209467875
1.6906503230030547,1.6437234322265584
1.672098483687191,1.6440051435063292
1.6548297743435965,1.6442868547860998
1.6387202188870456,1.6445685660658702
1.6237131257588626,1.644850277345641
1.6098554624442156,1.6451319886254117
1.5972304072345007,1.6454136999051825
1.5858004927737304,1.6456954111849533
1.575395029046218,1.6459771224647237
1.5660088835739345,1.6462588337444943
1.5577447529129869,1.6465405450242652
1.550460477825729,1.6468222563040356
1.54405380197733,1.6471039675838064
1.5386630860656452,1.647385678863577
1.534243527972985,1.6476673901433478
1.5307905591834583,1.6479491014231182
1.5283403002855973,1.6482308127028888
1.526878073708464,1.6485125239826597
1.5264221414195431,1.6487942352624305
1.526912749191127,1.6490759465422011
1.5282822964505636,1.649357657821972
1.5305623861222422,1.6496393691017424
1.5337065062701742,1.6499210803815128
1.5375583156537314,1.6502027916612836
1.5421712406180585,1.6504845029410542
1.5475055775312971,1.650766214220825
1.553637099441567,1.6510479255005956
1.560500201301968,1.6513296367803665
1.5680246026983529,1.6516113480601373
1.5761578753987193,1.6518930593399077
1.5849830420795263,1.6521747706196783
1.594380560307383,1.6524564818994487
1.6043434489198498,1.6527381931792196
1.6149279461349277,1.6530199044589904
1.626113081438956,1.653301615738761
1.637949008276052,1.6535833270185314
1.6503432835988814,1.6538650382983024
1.6632572674073693,1.6541467495780728
1.6766690628453444,1.6544284608578432
1.6905916734756123,1.654710172137614
1.7049750179524745,1.6549918834173851
1.719743328440984,1.6552735946971555
1.7349452737422166,1.6555553059769264
1.7505773165418803,1.655837017256697
1.7666087894497897,1.6561187285364674
1.7830733923826267,1.6564004398162382
1.8000328257548885,1.6566821510960086
1.817412197606577,1.6569638623757796
1.8350377346830185,1.65724557365555
1.8529368931811434,1.6575272849353209
1.8710536402246314,1.6578089962150917
1.8893349320227466,1.658090707494862
1.9078389985168405,1.6583724187746327
1.9265359804349858,1.6586541300544035
1.9455132677378468,1.6589358413341742
1.964581150337677,1.659217552613945
1.9836940624437869,1.6594992638937154
2.0029545928434165,1.6597809751734862
2.022265303035039,1.6600626864532568
2.0415898223487607,1.6603443977330277
2.060933182157577,1.6606261090127985
2.080184162205601,1.660907820292569
2.099355544084509,1.6611895315723395
2.1184516707858814,1.6614712428521103
2.137430217373891,1.6617529541318807
2.156298225745945,1.6620346654116518
2.1750061138121803,1.6623163766914222
2.19352301099795,1.662598087971193
2.2118262768216,1.6628797992509636
2.229841729289182,1.663161510530734
2.2475773554047263,1.6634432218105049
2.2649169635844473,1.6637249330902757
2.2819746125122475,1.6640066443700463
2.2987016413405965,1.6642883556498171
2.3151036397013356,1.6645700669295875
2.3311906503498254,1.664851778209358
2.346988424861006,1.665133489489129
2.362506395842807,1.6654152007688994
2.377807419130568,1.6656969120486702
2.392923253293287,1.6659786233284408
2.4078192031085437,1.6662603346082117
2.4225237578953847,1.6665420458879825
2.43707729310899,1.6668237571677529
2.451503366670085,1.6671054684475235
2.465798735703145,1.6673871797272943
2.480027524480352,1.6676688910070647
2.494196635155839,1.6679506022868353
2.508301688875828,1.6682323135666062
2.5224000627439316,1.668514024846377
2.5365014351020867,1.6687957361261476
2.5506048190721877,1.6690774474059185
2.564728762479255,1.6693591586856888
2.5789123452002225,1.6696408699654592
2.5931723999883576,1.6699225812452303
2.607483971520418,1.6702042925250007
2.621854022839127,1.6704860038047715
2.6362948242707396,1.6707677150845421
2.6508090944554565,1.671049426364313
2.6653839873519183,1.6713311376440834
