mean_pdp,ground_truth_pdp
4.160465889582617,7.360849095655266
4.147829645230893,7.131742483174071
4.134009973883842,6.906998896691823
4.121340291953002,6.686618336208529
4.108400629774142,6.470600801724187
4.093370695138841,6.258946293238794
4.083148051636573,6.051654810752352
4.067137113711064,5.848726354264861
4.034827920512462,5.650160923776321
4.018571377293926,5.455958519286733
4.002056331260466,5.266119140796092
3.9857416114118154,5.080642788304408
3.8618738701623174,4.899529461811671
3.8482784039972744,4.7227791613178844
3.8009520643094232,4.55039188682305
3.2781026784226883,4.382367638327166
3.191359586327229,4.218706415830234
3.00953085099373,4.0594082193322505
2.9171871274374768,3.904473048833221
2.7785313307416795,3.7539009043331397
2.7030977045880795,3.6076917858320114
2.648167048510699,3.465845693329834
2.592754741463028,3.328362626826605
2.6025380986802626,3.195242586322329
2.677319293286,3.0664855718170037
2.5843320892720643,2.9420915833106287
2.60136874796357,2.822060620803205
2.3414802731360975,2.7063926842947317
2.319044752122125,2.5950877737852096
2.3194160776521926,2.488145889274639
2.2394179347039285,2.385567030763019
2.1236816554598157,2.2873511982503487
2.007944438749496,2.193498391736631
1.9601842599957728,2.104008611221863
1.8214780190277302,2.018881856706046
1.7622903312664118,1.9381181281891804
1.632442003732392,1.861717425671266
1.592245906273569,1.7896797491523022
1.5246757277099356,1.722005098632289
1.5166738677341396,1.658693474111227
1.5160024373499308,1.5997448755891155
1.4913901377880194,1.5451593030659552
1.49938075712526,1.494936756541746
1.3770446814857733,1.4490772360164874
1.4001372839786212,1.4075807414901795
1.3798881928209097,1.3704472729628228
1.3403927723087203,1.337676830434417
1.2809110011654214,1.309269413904962
1.2660363478295593,1.2852250233744582
1.2390133143419182,1.265543658842905
1.2379393012577495,1.2502253203103029
1.27386478521564,1.2392700077766512
1.363579028702188,1.232677721241951
1.3616772834183062,1.2304484607062014
1.3618582832368828,1.2325822261694028
1.3381577077713456,1.239079017631555
1.3676546722262173,1.2499388350926581
1.3415217148914025,1.265161678552712
1.3901206132032882,1.284747548011717
1.4174962608236632,1.3086964434696728
1.4204440630365442,1.3370083649265794
1.3792440959650791,1.3696833123824375
1.377842713617625,1.4067212858372458
1.4421544911225084,1.4481222852910054
1.4608013553699122,1.4938863107437157
1.4807898783584483,1.5440133621953767
1.5699983355864813,1.598503439645989
1.5902913718324012,1.6573565430955517
1.5909492576230615,1.7205726725440662
1.7982391697224303,1.7881518279915305
1.7633017610207384,1.8600940094379468
1.9037970929311756,1.936399216883313
2.0397700915435557,2.0170674503276302
2.1244378618359163,2.1020987097708987
2.128122668704255,2.1914929952131175
2.1900988295902977,2.2852503066542895
2.286367799652818,2.3833706440944096
2.2755072761606017,2.4858540075334816
2.3324646842285084,2.592700396971505
2.367741418130405,2.703909812408478
2.5091342041255755,2.8194822538444035
2.5079982917698005,2.9394177212792787
2.5576294306281273,3.063716214713106
2.5217996418899453,3.1923777341458828
2.4661684565955357,3.325402279577611
2.498563231767995,3.46278985100829
2.548809598485505,3.6045404484379198
2.5347652052324365,3.750654071866501
3.015864230162026,3.901130721294033
3.1713216709298977,4.055970396720516
3.2937916512911976,4.215173098145949
3.388121871370996,4.378738825570333
3.5771436671199517,4.546667578993669
3.5020286526697406,4.7189593584159555
3.5092016970491673,4.895614163837194
3.57081771632669,5.076631995257382
3.767293271315226,5.262012852676519
3.892272896015527,5.45175673609461
3.9120772821093173,5.645863645511651
3.925719695896413,5.8443335809276435
