mean_pdp,ground_truth_pdp
1.0351031400001365,2.220387210190037
1.035958723482477,2.146295735636902
1.0370153613188209,2.0694733817648423
1.0382866247162696,1.990408407853853
1.0392046038578786,1.9096037248421898
1.016168205758848,1.8275736096698336
1.022724619076301,1.7448403453647032
1.0269212617372374,1.6619308088228824
1.0289137379616367,1.5793730285758334
1.0296826883662196,1.4976927350336517
0.8972542231434953,1.417409925742593
0.9048930611886286,1.3390354680969803
0.9068534129637786,1.2630677617009303
0.9111299828252359,1.1899894821856054
0.952442392217361,1.1202644277555398
0.9102422796767536,1.0543344890664244
0.8706117322059109,0.9926167622309844
0.8633970480925239,0.9355008238144719
0.8210418526836133,0.8833461856229942
0.7531617311352445,0.8364799459132437
0.6917811257528527,0.79519465236893
0.6559506726608332,0.7597463908056827
0.6529110485304233,0.7303531120914409
0.6616712181302267,0.7071932082130282
0.5943690929442603,0.6904043467918606
0.7725725302738041,0.6800825716632201
0.6973646424059646,0.6762816753952601
0.6892059736617492,0.6790128478472492
0.6926491067575684,0.6882446030631191
0.7153445086261351,0.7039029849779412
0.7453252356037916,0.725872050593398
0.7604543803501376,0.7539946274655225
0.9329750422106005,0.7880733405558381
0.973098967743239,0.8278719017371868
1.0591558595960138,0.8731166535295526
1.0623115812722805,0.9234983569802238
1.0803974597737165,0.9786742120075774
1.137967539087301,1.038270097009022
1.1745176496519776,1.1018830131011152
1.2035976089060574,1.169083717022964
1.25687178800195,1.2394195255014118
1.3209476004737182,1.3124172727563277
1.4091036293863048,1.3875864018237871
1.4463652757369931,1.464422169500676
1.5485366243645573,1.54240894397193
1.61433399557576,1.6210235735760903
1.669844781280733,1.699738804700103
1.6983744068994717,1.7780267264733012
1.7671163745504521,1.8553622197554391
1.884224571519177,1.9312263878855724
1.9276637678358977,2.0051099467777576
1.959300198583182,2.076516552215137
2.0012609996878052,2.1449660426042714
2.0409485937043153,2.209997576003908
2.1139941275440886,2.271172640933108
2.150403575685117,2.328077921288283
2.200444784718968,2.3803279966518587
2.2669095347448884,2.4275678603506794
2.3172991369242313,2.4694752388129935
2.327867066685058,2.5057626970710216
2.421608801958965,2.5361795166532617
2.4654804922130693,2.5605133335977546
2.5009512971392516,2.5785915258846996
2.528437872071205,2.5902823412239564
2.5321812528802345,2.5954957578292737
2.532441035852146,2.5941840725555645
2.5321260136086714,2.5863422125567768
2.5472785132899074,2.572007768428202
2.558407300291209,2.551260748616699
2.600202071342078,2.5242230567033324
2.615072305651896,2.491057694973496
2.6280956988133584,2.4519676994778026
2.587693776426499,2.4071948135412926
2.586679754906561,2.3570179083872946
2.585279161348561,2.301751161194431
2.2933281753101236,2.2417420024900334
2.2973476569159246,2.1773688462902174
2.45689007433984,2.1090386178162355
2.445683694267722,2.0371840949392275
2.333658366376505,1.9622610807224403
2.228879541678362,1.8847454255334877
2.224938336155568,1.8051299181820166
2.232071414071102,1.7239210663938334
2.236086480452982,1.6416357876555525
2.2449333774397164,1.5587980320493886
2.254652257800353,1.4759353591420556
2.263191732753401,1.393575491291903
2.2715162114634664,1.3122428658924847
2.281478239581914,1.2324552090777228
2.2926419661577,1.154720153273579
2.302001166976783,1.0795319206947265
2.311413353318281,1.0073680944538461
2.320890399130268,0.9386864983787842
2.330541323454861,0.8739222059226016
2.3406381498694815,0.8134846977081189
2.350319102040485,0.75775518627752
2.3600672078154408,0.7070841255251602
2.369889972144205,0.6617889210851409
2.3797868906728605,0.6221518566323365
2.389758638473896,0.5884182496449082
