mean_pdp,ground_truth_pdp
2.6462564952616257,2.6837215450524314
2.6411097632341143,2.6678898521735754
2.635902324033714,2.651767869436982
2.6306303468796632,2.6353454455450365
2.630176094344117,2.6186118872308306
2.6230100396497606,2.601555919977673
2.6179237187876785,2.5841656451141413
2.612313315962867,2.5664284928758097
2.6071902648792915,2.5483311709699175
2.6013649210160543,2.5298596081158444
2.5952397456026497,2.5109988919607225
2.588910695651612,2.4917332006840263
2.5710112919770842,2.472045727505303
2.564681333613328,2.451918597192617
2.5492736314703968,2.4313327735325014
2.447958995898539,2.410267956561229
2.2991027350047744,2.388702468167026
2.2961534332500086,2.3666131244475213
2.2794646866186277,2.3439750929385577
2.19832250695856,2.320761732510306
2.251858812769606,2.296944413342637
2.3171254110741724,2.2724923139293507
2.194787855343847,2.247372191501602
2.168092822611868,2.2215481215812547
2.150908904696364,2.1949812015450605
2.0403393079641803,2.167629212061929
2.032339605118725,2.1394462290085428
2.0119862520895504,2.110382176908454
2.07833696926863,2.080382312991758
2.0761976447927357,2.0493866285245073
1.9191491645868382,2.01732915096015
1.9337767904144456,1.9841371265191334
1.8934272501879623,1.9497300577361574
1.8708837083216903,1.9140185639562435
1.7965870614911752,1.8769030241977613
1.7393309163751436,1.8382719505159897
1.6946762580411274,1.798000024981192
1.7001992585417582,1.7559457131795149
1.6410825891862095,1.7119483396475574
1.5813426900423821,1.6658244727613731
1.647590882869163,1.617363413679032
1.6100060984347442,1.5663215089224944
1.5676162624159868,1.512414898130628
1.433202357444483,1.45531015008979
1.3773684043790053,1.3946120032911506
1.3490213576561496,1.3298470653934775
1.342258556067381,1.260441759581079
1.281693643289327,1.1856918949110862
1.2561879877825066,1.1047197270628273
1.278511266704414,1.1704346885853905
1.2878037389685082,1.2485866695746506
1.3047800041348985,1.321218701924341
1.341672460686884,1.389068734740181
1.3063053389739305,1.4527359617320081
1.448000657069046,1.5127135655726354
1.500673197850662,1.5694123389942285
1.5463760301026204,1.62317807260058
1.653911034621367,1.6743045846868747
1.6431323357562355,1.7230436414542953
1.7005657120204198,1.7696126177358131
1.7909967851644673,1.8142004889818286
1.759096449837522,1.8569725725588748
1.7938569582578825,1.898074319110251
1.7956320002812567,1.9376343735951596
1.899055433095662,1.975767068578732
1.9200843960571894,2.0125744716305762
1.7515245754792474,2.0481480792266824
1.7599506079304637,2.0825702279567615
1.7702355905724632,2.115915277827644
1.8205101106190047,2.148250610450948
1.887562523664046,2.1796374758146215
1.9733838865238038,2.210131714390895
1.9401735607069432,2.2397843759760665
2.012201385819812,2.268642252492413
1.9873472767491736,2.2967483387190457
2.0031569868411734,2.3241422323429077
2.057875238632709,2.3508604826743924
2.0664163055883997,2.3769368957351427
2.093887985157809,2.402402802108391
2.110545823826054,2.4272872928761373
2.0275284613062956,2.45161742809995
1.8940952099098118,2.475418421592501
1.833590318915971,2.4987138051435998
1.824983823931225,2.5215255748826215
1.8458446449037371,2.5438743220595055
1.8864959627953817,2.5657793501934063
1.9097991100774123,2.5872587802594587
1.912663666974215,2.6083296453500426
1.918500571288788,2.629007976049686
1.9254734762673422,2.649308877595801
1.9320346649575832,2.6692465997557395
1.9390177803911743,2.688834600229976
1.9460102103586163,2.7080856022880733
1.9530065613868168,2.7270116472557193
1.9600003114872844,2.7456241423951266
1.9669863706596544,2.763933904655618
1.973965646209284,2.78195120071461
1.9809437462375608,2.799685783680147
1.9879113740796555,2.817146926783531
1.9948658129984485,2.8343434543534824
